6.377282055288836e-16,6.139382462680057e-07,1.9618463465973409e-16,-1.7083027269488844e-05,-2.440955599227826e-16,1.5021889166567792e-06
6.295304156428332e-16,6.131693774236685e-07,1.951722146989169e-16,-1.706613759939369e-05,-2.4044713339865636e-16,1.5164232708846864e-06
6.333439578449095e-16,6.124014713296973e-07,1.9787760877689196e-16,-1.704927114372454e-05,-2.4474640445862526e-16,1.5306766889458926e-06
6.306327755888011e-16,6.116345268921526e-07,1.9855154706760444e-16,-1.703242788915812e-05,-2.4383622439807425e-16,1.544947187649074e-06
6.531369224178204e-16,6.108685427802174e-07,2.07216710908459e-16,-1.7015607816708994e-05,-2.5805929443374265e-16,1.5592327663724079e-06
6.673434872150831e-16,6.101035184220289e-07,2.1334279488245703e-16,-1.6998810903061867e-05,-2.6599047453377997e-16,1.5735314053982302e-06
6.698640632473063e-16,6.093394519901333e-07,2.1577820519958559e-16,-1.698203711990544e-05,-2.6656257935636046e-16,1.587841067245322e-06
6.681483425324489e-16,6.085763422912955e-07,2.1685557114609915e-16,-1.6965286432933203e-05,-2.6420335492318454e-16,1.6021596972240022e-06
6.699341865609653e-16,6.078141884537318e-07,2.1907417561175457e-16,-1.6948558801732413e-05,-2.6555830768199744e-16,1.6164852231030652e-06
6.751110084442825e-16,6.070529887864418e-07,2.224232972261556e-16,-1.693185418100535e-05,-2.6843769598501635e-16,1.6308155541105903e-06
6.623710135274652e-16,6.062927425462274e-07,2.1985545150071705e-16,-1.6915172517460685e-05,-2.60914766244182e-16,1.6451485840425496e-06
6.50262119917653e-16,6.055334485316589e-07,2.1744034099832724e-16,-1.689851375258903e-05,-2.5490670004657695e-16,1.659482188487263e-06
6.786490639994447e-16,6.047751054299794e-07,2.286112960742336e-16,-1.6881877820442525e-05,-2.739527515901276e-16,1.6738142262686872e-06
6.747504343843557e-16,6.04017712014932e-07,2.2897153885313096e-16,-1.6865264647967856e-05,-2.7155384565180623e-16,1.6881425397794772e-06
6.704426176513356e-16,6.032612671251668e-07,2.291770282250297e-16,-1.6848674155117302e-05,-2.687996434242909e-16,1.7024649545369004e-06
6.717749178957088e-16,6.02505769520327e-07,2.3130751624306336e-16,-1.6832106253738532e-05,-2.7005188609274593e-16,1.7167792806261278e-06
6.758661972183064e-16,6.017512178182645e-07,2.3440595127803014e-16,-1.6815560849461956e-05,-2.7260589882548936e-16,1.7310833115900094e-06
6.809699477294701e-16,6.009976115659044e-07,2.3788297585574935e-16,-1.6799037837925958e-05,-2.7643831271062805e-16,1.7453748246511108e-06
6.881064342438071e-16,6.002449487385513e-07,2.421052521006937e-16,-1.6782537108773754e-05,-2.8128703566629255e-16,1.7596515815999148e-06
6.760144569182171e-16,5.994932288378044e-07,2.3955405181828285e-16,-1.6766058542322637e-05,-2.744660236435242e-16,1.7739113287947904e-06
6.689404037234513e-16,5.987424501007962e-07,2.3873702730941407e-16,-1.6749602011007354e-05,-2.709614007543211e-16,1.7881517974950889e-06
6.800342987925121e-16,5.979926116881995e-07,2.444184357324888e-16,-1.673316737838086e-05,-2.794120810891582e-16,1.8023707034170333e-06
6.756094943976904e-16,5.972437122315606e-07,2.445432878319958e-16,-1.6716754499669408e-05,-2.7810522339994945e-16,1.81656574673373e-06
6.726132055069018e-16,5.964957509010575e-07,2.4517061827929654e-16,-1.6700363221772615e-05,-2.7668561351687417e-16,1.8307346146286743e-06
6.733829390829028e-16,5.957487260497918e-07,2.4716924900952254e-16,-1.6683993381598076e-05,-2.781577973553565e-16,1.844874977854071e-06
6.870620187887892e-16,5.950026367989518e-07,2.5394749273923624e-16,-1.6667644807948736e-05,-2.8747668431211427e-16,1.8589844939504644e-06
6.888249776267871e-16,5.942574818329891e-07,2.56365152209057e-16,-1.6651317320634775e-05,-2.882439895777924e-16,1.8730608062475528e-06
7.0032653350791655e-16,5.935132602117489e-07,2.6244563374520526e-16,-1.6635010729585344e-05,-2.9495378023850746e-16,1.8871015436421317e-06
7.066302771672902e-16,5.927699704972258e-07,2.6662834828506324e-16,-1.661872483606988e-05,-2.9847986071403424e-16,1.9011043212642404e-06
7.108912147548258e-16,5.920276118468321e-07,2.7007182003676894e-16,-1.6602459431365803e-05,-3.0029562193159906e-16,1.9150667414763477e-06
7.105828484674316e-16,5.912861828328869e-07,2.717939041231596e-16,-1.6586214297757738e-05,-3.003125481560304e-16,1.928986392874168e-06
7.169476718856977e-16,5.905456823155852e-07,2.7608844487842485e-16,-1.6569989208315436e-05,-3.036315299240883e-16,1.9428608502866463e-06
7.084362196649443e-16,5.898061090793661e-07,2.746529761449722e-16,-1.655378392556155e-05,-2.976950936172514e-16,1.9566876771074363e-06
7.135696562476688e-16,5.890674623404854e-07,2.785029465112e-16,-1.653759820335898e-05,-3.022321389938802e-16,1.970464422519334e-06
7.004241345657688e-16,5.883297403618476e-07,2.752019856750106e-16,-1.652143178613374e-05,-2.9516322812137485e-16,1.984188624824961e-06
7.135103178354641e-16,5.87592942268088e-07,2.822117008631232e-16,-1.650528440665449e-05,-3.0516362873836445e-16,1.997857809004258e-06
7.371446017723673e-16,5.868570670840736e-07,2.9349390443452863e-16,-1.6489155789807318e-05,-3.199514762545397e-16,2.011469488379827e-06
7.432198853767754e-16,5.861221133739927e-07,2.9786726492822297e-16,-1.6473045650042204e-05,-3.2235189051446797e-16,2.0250211640618218e-06
7.411345439302085e-16,5.853880801020934e-07,2.9898477703815094e-16,-1.6456953692372253e-05,-3.209009920781576e-16,2.038510326391233e-06
7.49394547252011e-16,5.846549658980228e-07,3.042963176103955e-16,-1.6440879611152408e-05,-3.2618985342619854e-16,2.0519344540517156e-06
7.590390610008684e-16,5.839227700516698e-07,3.1022165039518804e-16,-1.6424823091633785e-05,-3.3163950390070896e-16,2.0652910146246882e-06
7.615412398261674e-16,5.831914911431826e-07,3.132643365328792e-16,-1.640878380863142e-05,-3.3251463329518797e-16,2.0785774648113956e-06
7.660368100374515e-16,5.824611280359242e-07,3.1714986877003116e-16,-1.639276142763446e-05,-3.3435397202730673e-16,2.0917912510990276e-06
7.898338827402598e-16,5.817316798549324e-07,3.2910608980727847e-16,-1.637675560391801e-05,-3.513467862509402e-16,2.1049298094276576e-06
8.037818105313902e-16,5.810031450544026e-07,3.370633721485357e-16,-1.6360765983098235e-05,-3.596887911734896e-16,2.117990565301269e-06
7.9751983551680755e-16,5.802755223981904e-07,3.3657058053173712e-16,-1.634479220057723e-05,-3.5337645363300427e-16,2.1309709340097932e-06
7.913639870339625e-16,5.795488111668632e-07,3.360936650452322e-16,-1.6328833882098182e-05,-3.4998211843305643e-16,2.1438683232936446e-06
8.005676686513521e-16,5.788230099870606e-07,3.4215245657231954e-16,-1.6312890643967363e-05,-3.564661220118164e-16,2.156680129346924e-06
8.045686328799516e-16,5.780981178067647e-07,3.460274411640586e-16,-1.6296962092165973e-05,-3.5892014624823926e-16,2.169403740259104e-06
8.078595667423483e-16,5.773741334905296e-07,3.496209686070089e-16,-1.628104782368241e-05,-3.611695977951052e-16,2.1820365355709427e-06
8.140210204388993e-16,5.766510557561957e-07,3.544865565203653e-16,-1.6265147424735916e-05,-3.649594929239894e-16,2.194575885164263e-06
8.20760362295667e-16,5.759288835568012e-07,3.596429389978308e-16,-1.6249260472663935e-05,-3.6936447631824873e-16,2.2070191522595472e-06
8.180559348809988e-16,5.752076160872856e-07,3.606763838050715e-16,-1.6233386534811918e-05,-3.675576773772418e-16,2.2193636906403833e-06
8.16243108087731e-16,5.744872514598173e-07,3.6209487116755003e-16,-1.6217525169754547e-05,-3.666200710805504e-16,2.231606847651076e-06
8.359125083212425e-16,5.737677891054089e-07,3.7309589381922105e-16,-1.6201675924964277e-05,-3.797348324709065e-16,2.243745962198227e-06
8.459423484783652e-16,5.730492277867508e-07,3.7987956819673605e-16,-1.6185838340364063e-05,-3.8563819390868777e-16,2.2557783660830195e-06
8.553529819272843e-16,5.723315664401288e-07,3.8644247382492835e-16,-1.6170011945218685e-05,-3.9093638818253977e-16,2.2677013858885847e-06
8.587174638686829e-16,5.716148037780938e-07,3.903129268081771e-16,-1.6154196259911183e-05,-3.921740102322971e-16,2.2795123394273005e-06
8.724220643829881e-16,5.708989388400103e-07,3.9893427439088473e-16,-1.6138390795720742e-05,-4.006731636800513e-16,2.291208539737582e-06
8.764393480333934e-16,5.701839703185195e-07,4.0317873377125784e-16,-1.6122595054267615e-05,-4.0298026485493543e-16,2.302787293529578e-06
8.765063479386072e-16,5.694698973157145e-07,4.0562142303400644e-16,-1.6106808529400493e-05,-4.031081624491225e-16,2.314245902073344e-06
8.824646002538817e-16,5.687567184789695e-07,4.108111930835115e-16,-1.609103070453198e-05,-4.0716729998147583e-16,2.3255816609768024e-06
8.899751651616784e-16,5.680444327985376e-07,4.1676492752996265e-16,-1.6075261054859032e-05,-4.126519257636115e-16,2.336791861518006e-06
8.925594933976398e-16,5.673330394042671e-07,4.2044379961709445e-16,-1.6059499046918857e-05,-4.1403230913413407e-16,2.3478737902010488e-06
8.996391440551236e-16,5.666225366040067e-07,4.262710915532884e-16,-1.604374413892201e-05,-4.1917843958285546e-16,2.3588247286450517e-06
9.093399900376463e-16,5.659129238210803e-07,4.3339100927153063e-16,-1.602799577953111e-05,-4.2554498550174043e-16,2.3696419552494796e-06
9.133432009653867e-16,5.652041996137042e-07,4.378375870550569e-16,-1.6012253409748255e-05,-4.2677727355861776e-16,2.380322744528029e-06
9.129367509122092e-16,5.644963627549596e-07,4.4018433551711814e-16,-1.599651646235988e-05,-4.2665829593830935e-16,2.390864367663723e-06
9.138907101206496e-16,5.637894128683738e-07,4.4319257624224386e-16,-1.59807843614927e-05,-4.27828891947008e-16,2.4012640937301588e-06
9.001218632311338e-16,5.630833481314559e-07,4.3902915946680286e-16,-1.5965056523501866e-05,-4.2010350297447634e-16,2.4115191884702755e-06
9.064291332538944e-16,5.623781674951877e-07,4.446408123991758e-16,-1.5949332356970967e-05,-4.2620767424859747e-16,2.421626915517585e-06
9.163138940847008e-16,5.616738700619397e-07,4.520565542194194e-16,-1.593361126248999e-05,-4.3474271464868483e-16,2.4315845372843543e-06
9.299583179247025e-16,5.609704545937711e-07,4.613969090653649e-16,-1.5917892633321453e-05,-4.437190532039155e-16,2.441389314850584e-06
9.40170522787278e-16,5.60267919917035e-07,4.691051951063106e-16,-1.5902175854512228e-05,-4.50421191444048e-16,2.4510385074088983e-06
9.4347324925817e-16,5.595662654654794e-07,4.734077673911025e-16,-1.5886460304669903e-05,-4.525228348854816e-16,2.4605293744849857e-06
9.578937411095496e-16,5.588654895434818e-07,4.833426380921839e-16,-1.587074535496356e-05,-4.619876673783644e-16,2.469859176159654e-06
9.569988637040121e-16,5.581655914888831e-07,4.855914502029676e-16,-1.5855030368568693e-05,-4.61030368753436e-16,2.479025170959393e-06
9.61218188260493e-16,5.574665695607935e-07,4.904484010244743e-16,-1.5839314703553766e-05,-4.64799109792892e-16,2.488024619187058e-06
9.636851726359893e-16,5.56768423129408e-07,4.944338473452539e-16,-1.582359771021569e-05,-4.655747393718362e-16,2.496854782810832e-06
9.69512543973856e-16,5.56071151366313e-07,5.001705362887348e-16,-1.5807878732079014e-05,-4.713309187307238e-16,2.505512924576055e-06
9.859067590833812e-16,5.553747527844189e-07,5.114252855409405e-16,-1.5792157107672287e-05,-4.820575082425362e-16,2.5139963093374986e-06
9.896635213200867e-16,5.546792259112759e-07,5.161853319232787e-16,-1.5776432167641493e-05,-4.838061467890637e-16,2.5223022049475363e-06
9.962856765513433e-16,5.539845703420196e-07,5.224729760355168e-16,-1.5760703237969662e-05,-4.8890963892885415e-16,2.5304278813679576e-06
1.0146822942431407e-15,5.532907845557726e-07,5.350101488594164e-16,-1.5744969638866683e-05,-5.004432221226977e-16,2.5383706135565643e-06
1.0171276736786208e-15,5.525978676216599e-07,5.391996271833452e-16,-1.5729230683881114e-05,-4.99574096674602e-16,2.5461276786916027e-06
1.018125623731033e-15,5.519058185192028e-07,5.426350895242636e-16,-1.571348568223163e-05,-5.005591516991025e-16,2.5536963595024322e-06
1.0352653408464409e-15,5.512146363967075e-07,5.547289491085005e-16,-1.5697733937696827e-05,-5.128885055081765e-16,2.561073943603394e-06
1.0514032631424437e-15,5.505243195779977e-07,5.663845756720182e-16,-1.568197474872625e-05,-5.223680035175429e-16,2.568257723382797e-06
1.0654939848578565e-15,5.498348673880769e-07,5.770273089403582e-16,-1.5666207409772617e-05,-5.309595772765606e-16,2.575244998112321e-06
1.0796395174812092e-15,5.491462788470538e-07,5.877840088981323e-16,-1.56504312104037e-05,-5.388116387797566e-16,2.5820330729478355e-06
1.083472675337973e-15,5.484585524969841e-07,5.929812764423531e-16,-1.5634645435968408e-05,-5.407143696745297e-16,2.588619261038816e-06
1.086814949109961e-15,5.477716874006557e-07,5.979337551616878e-16,-1.5618849366708638e-05,-5.432066048024239e-16,2.595000881863008e-06
1.0835010780473874e-15,5.470856825010077e-07,5.992274845489257e-16,-1.5603042280978902e-05,-5.416575844767266e-16,2.6011752645570947e-06
1.088717228270881e-15,5.464005366391045e-07,6.052473149405706e-16,-1.5587223452026713e-05,-5.460765740803734e-16,2.607139745696258e-06
1.0978891749159523e-15,5.457162489355522e-07,6.135107801238836e-16,-1.5571392150435033e-05,-5.540441702807054e-16,2.612891672624839e-06
1.1085445196315878e-15,5.450328180620708e-07,6.226633490931911e-16,-1.5555547643678215e-05,-5.60365538195735e-16,2.618428402013056e-06
1.1244541387544665e-15,5.443502431248951e-07,6.348468344044632e-16,-1.5539689195788928e-05,-5.718623469938386e-16,2.6237473008561974e-06
1.1398463477363814e-15,5.43668523132489e-07,6.468315223677283e-16,-1.5523816069134513e-05,-5.816053015809569e-16,2.6288457478068948e-06
1.153592699734106e-15,5.429876568964005e-07,6.57969329934097e-16,-1.5507927522529595e-05,-5.892597755526132e-16,2.6337211339522787e-06
1.160525783468499e-15,5.423076433742135e-07,6.652837128194035e-16,-1.5492022814122685e-05,-5.925021736281203e-16,2.638370862036818e-06
1.1739169572088657e-15,5.416284812170904e-07,6.763618537012235e-16,-1.5476101199175703e-05,-6.018610123967525e-16,2.642792348349707e-06
1.1789174494026508e-15,5.409501698633599e-07,6.82661589748677e-16,-1.5460161931507307e-05,-6.034438571755608e-16,2.6469830232799623e-06
1.1913952713317897e-15,5.40272707687723e-07,6.933444134432525e-16,-1.544420426427001e-05,-6.122337300894275e-16,2.650940331982579e-06
1.201588829110817e-15,5.395960943832775e-07,7.027661990720984e-16,-1.5428227449395088e-05,-6.175161416555199e-16,2.6546617343785035e-06
1.2047396759207322e-15,5.389203281514306e-07,7.081101358257967e-16,-1.5412230737814645e-05,-6.197766269804675e-16,2.6581447069310177e-06
1.2103963829045882e-15,5.382454085611744e-07,7.1495487472194085e-16,-1.5396213380238717e-05,-6.236255279036266e-16,2.6613867427567363e-06
1.2246094661271695e-15,5.37571333714678e-07,7.269137212192506e-16,-1.5380174627599414e-05,-6.338258439970907e-16,2.6643853526248326e-06
1.2232297890005073e-15,5.368981032978694e-07,7.296563845819409e-16,-1.5364113730384753e-05,-6.327614328055851e-16,2.6671380654011e-06
1.2379350063554337e-15,5.3622571620987e-07,7.420345535604665e-16,-1.534802993963788e-05,-6.436987852845489e-16,2.669642428603083e-06
1.2561251468998581e-15,5.355541709342078e-07,7.565994545964827e-16,-1.533192250795625e-05,-6.568844301685616e-16,2.6718960110646145e-06
1.2731488448711619e-15,5.348834665582117e-07,7.705663206053402e-16,-1.5315790688825522e-05,-6.680887224519378e-16,2.6738964004933073e-06
1.2819701971333808e-15,5.342136022691987e-07,7.796459341843329e-16,-1.529963373639747e-05,-6.722998186953263e-16,2.675641207689414e-06
1.2976082165915856e-15,5.33544577001473e-07,7.929442552589963e-16,-1.5283450906822296e-05,-6.823280904619649e-16,2.6771280648804915e-06
1.3067315230612617e-15,5.328763893238416e-07,8.023354273101006e-16,-1.52672414591368e-05,-6.881655701037773e-16,2.6783546277198055e-06
1.325974661768093e-15,5.322090388996124e-07,8.180245211305459e-16,-1.5251004653599012e-05,-6.999076722860671e-16,2.6793185759524475e-06
1.3470041360975032e-15,5.315425238120256e-07,8.349346836060909e-16,-1.5234739754130728e-05,-7.152285029544306e-16,2.6800176144145637e-06
1.354627387845913e-15,5.308768436795708e-07,8.436200525030154e-16,-1.521844602754032e-05,-7.197573294290303e-16,2.680449473588436e-06
1.3624079766227937e-15,5.302119971398868e-07,8.524495693559403e-16,-1.5202122743744796e-05,-7.240265355816486e-16,2.6806119114898835e-06
1.3876936716243289e-15,5.295479833784694e-07,8.723296221829964e-16,-1.5185769176324917e-05,-7.412029770818114e-16,2.6805027128910965e-06
1.4020893073037523e-15,5.288848008709073e-07,8.854809343600974e-16,-1.516938460330234e-05,-7.495387310459072e-16,2.680119691430064e-06
1.4231235352147424e-15,5.282224489780391e-07,9.029292132085987e-16,-1.5152968306917579e-05,-7.639830282718119e-16,2.679460690831812e-06
1.4312958853064825e-15,5.275609266636982e-07,9.123030850090789e-16,-1.5136519574851254e-05,-7.673199675801175e-16,2.678523585796589e-06
1.4458315932858739e-15,5.269002328092816e-07,9.257998565017078e-16,-1.5120037698225683e-05,-7.781769368331108e-16,2.6773062813337306e-06
1.457495631848548e-15,5.262403660004799e-07,9.375348235751296e-16,-1.5103521975934756e-05,-7.848892615366373e-16,2.6758067170915308e-06
1.4749503635874086e-15,5.255813261352928e-07,9.530800443908092e-16,-1.5086971711646347e-05,-7.964752277693022e-16,2.674022864692695e-06
1.4897149976855758e-15,5.249231116965027e-07,9.669812894071063e-16,-1.507038621435739e-05,-8.059094118264228e-16,2.6719527313980946e-06
1.493808059975685e-15,5.242657212075593e-07,9.740105929205182e-16,-1.5053764802057647e-05,-8.075922042444814e-16,2.6695943599957353e-06
1.504232909534113e-15,5.236091540187284e-07,9.85210577340961e-16,-1.5037106797177788e-05,-8.15546324777116e-16,2.6669458311322203e-06
1.509279748485863e-15,5.229534091458587e-07,9.929329555817405e-16,-1.5020411531252311e-05,-8.196707025579614e-16,2.664005261980488e-06
1.5237143689251027e-15,5.222984857136645e-07,1.0068877357915916e-15,-1.500367834325424e-05,-8.292811475145043e-16,2.6607708101255927e-06
1.5364782862015379e-15,5.216443823884302e-07,1.0198172020501943e-15,-1.4986906579373038e-05,-8.375032968925951e-16,2.6572406737867502e-06
