4.485991679562912e-15,0.37077585316026673,2.885799390502327e-14,-9.011209642738657e-13,-1.8837064161693517,0.005676917548924493,-0.4781646618212845,-2.2723947669544295e-14,7.805807434952344,7.805807434953614,7.805807434952418,7.805807434953541,1.0
4.475648922962688e-15,0.3707758575752574,2.894973690665663e-14,-9.038390851901503e-13,-1.8837063829745215,0.0056769137376004196,-0.4781646916177557,-2.2796561710061762e-14,7.805807527899513,7.805807527900787,7.805807527899587,7.805807527900715,1.0
4.465313352080446e-15,0.3707758619847192,2.904141605070347e-14,-9.065553140168044e-13,-1.8837063498212643,0.005676909931050871,-0.47816472137691124,-2.2869175735995308e-14,7.8058076207302864,7.805807620731564,7.80580762073036,7.805807620731492,1.0
4.454984971465678e-15,0.3707758663886591,2.9133031270575934e-14,-9.09269648458719e-13,-1.8837063167095274,0.005676906129269819,-0.47816475109879847,-2.294178976626467e-14,7.80580771344481,7.80580771344609,7.8058077134448824,7.805807713446018,1.0
4.442791085157005e-15,0.3707664640683262,2.9224556186077186e-14,-9.119802124128635e-13,-1.8836000240398973,0.005676864226703395,-0.4782710022772776,-2.3014380588438828e-14,7.805609769858852,7.805609769860136,7.805609769858925,7.805609769860064,1.0
4.426802491244633e-15,0.370738514311506,2.93160098252721e-14,-9.146843669369197e-13,-1.8832841026701117,0.00567674147479798,-0.47858680130605796,-2.308689952237386e-14,7.8050213539257935,7.805021353927081,7.8050213539258655,7.8050213539270095,1.0
4.407164879395489e-15,0.3706924514167806,2.9407692048053124e-14,-9.173806225177976e-13,-1.8827629169075037,0.005676512678539245,-0.4791077586827929,-2.3159458101934305e-14,7.804051608773678,7.804051608774969,7.80405160877375,7.804051608774898,1.0
4.3840171630129236e-15,0.37062874976679544,2.949977177694716e-14,-9.200677439228475e-13,-1.882040863298819,0.005676131693884149,-0.47982943171669407,-2.3232176045804633e-14,7.802710521405567,7.802710521406862,7.802710521405639,7.802710521406792,1.0
4.357325460779046e-15,0.3705479195158519,2.9591818545889807e-14,-9.227443070427604e-13,-1.8811223666724863,0.005675533301199571,-0.4807473303597005,-2.3304730759752155e-14,7.801008831912018,7.801008831913316,7.801008831912089,7.801008831913246,1.0
4.32732016565551e-15,0.3704505029258175,2.9684384735183116e-14,-9.2540887003722e-13,-1.8800118765702822,0.0056746346626127715,-0.48185692223216336,-2.337726267136641e-14,7.798957956332344,7.798957956333646,7.798957956332414,7.798957956333576,1.0
4.293276217439465e-15,0.37033707111023345,2.9777162371288177e-14,-9.280594860799761e-13,-1.8787138639024137,0.005673336500987618,-0.4831536371467405,-2.3450181928069974e-14,7.79656991810952,7.7965699181108254,7.796569918109589,7.796569918110755,1.0
4.256806366862484e-15,0.370208221044213,2.986995898941512e-14,-9.30696660654762e-13,-1.8772328177377928,0.005671524090433816,-0.4846328713086298,-2.352230806248452e-14,7.793857285140667,7.793857285141976,7.793857285140736,7.793857285141907,1.0
4.217693773490069e-15,0.37006457275635735,2.996364599042071e-14,-9.333183907558715e-13,-1.8755732421873321,0.005669068119264583,-0.4862899912952328,-2.359494692528745e-14,7.790833110659492,7.790833110660805,7.790833110659561,7.790833110660737,1.0
4.1754234412902906e-15,0.3699067666540424,3.005658771767252e-14,-9.359236566430217e-13,-1.8737396533650874,0.00566582546860666,-0.4881203378736211,-2.3667397996937478e-14,7.787510876926544,7.787510876927859,7.7875108769266115,7.787510876927792,1.0
4.130605233985171e-15,0.36973546095439325,3.0149845667138764e-14,-9.385113107113978e-13,-1.8717365764275582,0.005661639938909034,-0.4901192296877446,-2.374034283948458e-14,7.783904441144456,7.783904441145775,7.783904441144522,7.783904441145707,1.0
4.082995206085901e-15,0.3695513292057079,3.024326160278142e-14,-9.410805521246433e-13,-1.8695685426999704,0.005656342949674555,-0.4922819668318812,-2.3812960612584608e-14,7.780027983277394,7.780027983278716,7.78002798327746,7.780027983278649,1.0
4.0324171747394525e-15,0.3693550578914083,3.0337368575619995e-14,-9.436296974798274e-13,-1.8672400869026968,0.005649754233216136,-0.4946038343179713,-2.3885422464328474e-14,7.775895955607929,7.775895955609253,7.775895955607994,7.775895955609188,1.0
3.979399688504911e-15,0.36914734411283384,3.0429555533411097e-14,-9.461583313017464e-13,-1.8647557444928171,0.005641682540134955,-0.49708010543953723,-2.3958019969340558e-14,7.771523033953728,7.771523033955055,7.771523033953792,7.77152303395499,1.0
3.923373541241723e-15,0.3689288933495598,3.0522225772942957e-14,-9.486650086104134e-13,-1.8621200491360574,0.005631926371933918,-0.4997060450323563,-2.4030147821988344e-14,7.766924070516378,7.766924070517708,7.766924070516441,7.766924070517644,1.0
3.865693985665494e-15,0.3687004172972058,3.06154652296704e-14,-9.51149023298067e-13,-1.8593375303237447,0.005620274754347835,-0.5024769126308373,-2.4103747155202606e-14,7.762114048361556,7.762114048362888,7.762114048361618,7.762114048362825,1.0
3.807418118894398e-15,0.36846263178328936,3.070801780343478e-14,-9.536115073966663e-13,-1.8564127111482238,0.0056065080633865534,-0.5053879655186456,-2.417633987050327e-14,7.7571080375422605,7.757108037543596,7.757108037542322,7.757108037543534,1.0
3.746838322506771e-15,0.3682162547618952,3.0800619285530635e-14,-9.560501500110795e-13,-1.8533501062486564,0.005590398914591527,-0.5084344616721617,-2.4248519662805662e-14,7.751921152881328,7.751921152882668,7.751921152881389,7.751921152882606,1.0
3.68292460443875e-15,0.36796200438791477,3.089307066764552e-14,-9.584636084493175e-13,-1.85015421993743,0.005571713124529065,-0.5116116625955648,-2.4320254571656697e-14,7.746568513429107,7.74656851343045,7.746568513429167,7.74656851343039,1.0
3.6191735166966025e-15,0.367700597171455,3.098483431537807e-14,-9.608531157944007e-13,-1.8468295445155805,0.005550210752029669,-0.5149148360466503,-2.439253060603397e-14,7.741065203608899,7.741065203610245,7.741065203608958,7.7410652036101855,1.0
3.553606390315542e-15,0.3674327462128001,3.107566973523729e-14,-9.632164092899184e-13,-1.843380558783753,0.00552564722509307,-0.5183392586527735,-2.446656289094762e-14,7.735426236058268,7.7354262360596175,7.735426236058326,7.735426236059559,1.0
3.486873746599059e-15,0.36715915951806183,3.116555365786485e-14,-9.655546213441583e-13,-1.8398117267533265,0.005497774557704561,-0.5218802184165415,-2.45384274597497e-14,7.72966651616904,7.729666516170392,7.729666516169097,7.729666516170334,1.0
3.4182708541350385e-15,0.36688053839538554,3.125684774606546e-14,-9.678659292127364e-13,-1.836127496560431,0.005466342659037398,-0.5255330171109978,-2.4610732228755096e-14,7.7238008083232215,7.723800808324576,7.723800808323277,7.723800808324519,1.0
3.34880059993303e-15,0.36659757593133174,3.1345381393060446e-14,-9.701505761465897e-13,-1.8323322995836793,0.005431100735647352,-0.5292929725640863,-2.4683755523222637e-14,7.717843703816824,7.717843703818181,7.717843703816879,7.717843703818126,1.0
3.2774058868748594e-15,0.36631095554680093,3.143348876701446e-14,-9.724073180110298e-13,-1.828430549764588,0.005391798785312919,-0.5331554208320692,-2.4755516300518754e-14,7.711809590458278,7.711809590459638,7.711809590458333,7.711809590459584,1.0
3.206255119305498e-15,0.3660213496316472,3.152144418902707e-14,-9.746382314227622e-13,-1.8244266431278224,0.005348189179142881,-0.5371157182613909,-2.4827594743813982e-14,7.7057126238234614,7.705712623824824,7.705712623823514,7.705712623824771,1.0
3.134318305161085e-15,0.3657294182569216,3.160849118885957e-14,-9.768413136903154e-13,-1.8203249574966263,0.005300028326486433,-0.5411692434381576,-2.4899826594352607e-14,7.699566700145027,7.699566700146392,7.699566700145079,7.69956670014634,1.0
3.0618936000390532e-15,0.36543580796349856,3.1695770767474007e-14,-9.790161518723986e-13,-1.8161298523970966,0.0052470784150668685,-0.5453113990239958,-2.497329312535377e-14,7.693385430809803,7.693385430811171,7.693385430809854,7.69338543081112,1.0
2.990119416220513e-15,0.365141150625682,3.1781414996475794e-14,-9.81164121090441e-13,-1.8118456691432927,0.005189109216633363,-0.5495376134765962,-2.5044951577307976e-14,7.687182118434716,7.687182118436087,7.687182118434765,7.687182118436037,1.0
2.916854454414805e-15,0.3648460623882515,3.1866672510011526e-14,-9.832832263780515e-13,-1.8074767310936408,0.005125899946336934,-0.5538433426526843,-2.511845265692056e-14,7.680969734488811,7.6809697344901835,7.680969734488858,7.6809697344901355,1.0
2.844158698749652e-15,0.3645511426752914,3.1949106104034284e-14,-9.853746283533247e-13,-1.803027344067638,0.005057241162009332,-0.5582240712905953,-2.5190284407932716e-14,7.6747608984264915,7.6747608984278655,7.674760898426537,7.674760898427819,1.0
2.770731106618071e-15,0.36425697326905754,3.203262036857801e-14,-9.87438332289399e-13,-1.7985017969105084,0.004982936687599771,-0.5626753143690548,-2.5261150272513264e-14,7.668567858295251,7.668567858296628,7.668567858295296,7.668567858296583,1.0
2.6993363935599006e-15,0.36396411745706414,3.2115265406097037e-14,-9.894758727754526e-13,-1.7939043621922857,0.004902805543251864,-0.5671926183381736,-2.5332891543688188e-14,7.6624024727796,7.662402472780979,7.662402472779643,7.662402472780935,1.0
2.6278332602844815e-15,0.3636731192455253,3.219931872403116e-14,-9.914855557403997e-13,-1.7892392970267241,0.004816683862909488,-0.5717715622181416,-2.5406292123989775e-14,7.656276194641939,7.656276194643321,7.656276194641982,7.656276194643278,1.0
2.556601177552184e-15,0.36338450263725447,3.22790080889069e-14,-9.934685049583122e-13,-1.7845108439945518,0.00472442677898487,-0.5764077585606437,-2.547880683644286e-14,7.650200055520447,7.6502000555218315,7.6502000555204885,7.650200055521789,1.0
2.4856672504173198e-15,0.36309877097211213,3.2358779598302383e-14,-9.954249930081111e-13,-1.7797232321548737,0.004625910252529564,-0.5810968542676275,-2.5551736908891903e-14,7.644184652043765,7.644184652045152,7.644184652043806,7.64418465204511,1.0
2.4152754243686984e-15,0.36281640632810264,3.243733291256278e-14,-9.97355034884919e-13,-1.7748806781279995,0.004521032826566602,-0.5858345312618063,-2.5622666020123474e-14,7.638240133222511,7.638240133223901,7.638240133222551,7.63824013322386,1.0
2.3461033257641232e-15,0.36253786898123547,3.2515373245876575e-14,-9.992592149550235e-13,-1.7699873872326566,0.004409717279801694,-0.5906165070031593,-2.569466774617816e-14,7.632376189077938,7.632376189079331,7.632376189077977,7.632376189079291,1.0
2.2786117405269006e-15,0.36226359692230653,3.259084076779544e-14,-1.0011393698026275e-12,-1.7650475546604383,0.00429191215786156,-0.5954385348457207,-2.576711081813202e-14,7.6266020404689066,7.626602040470302,7.626602040468945,7.626602040470263,1.0
2.2126651433854697e-15,0.3619940054288025,3.266742166813416e-14,-1.002994916747849e-12,-1.7600653666704413,0.004167593159529944,-0.600296404229178,-2.5838421659845358e-14,7.620926430079347,7.620926430080744,7.620926430079384,7.620926430080707,1.0
2.1470709119500967e-15,0.3617294866901932,3.2741998692349025e-14,-1.0048252607354466e-12,-1.7550450017873978,0.004036764356185819,-0.6051859407001788,-2.5909985584352413e-14,7.615357614529676,7.615357614531076,7.615357614529713,7.61535761453104,1.0
2.081530890623348e-15,0.3614704094849456,3.281652343566231e-14,-1.0066299311848408e-12,-1.749990631987121,0.003899459223799397,-0.6101030057588804,-2.5984257083711957e-14,7.609903357577093,7.609903357578495,7.609903357577129,7.60990335757846,1.0
2.017752697826888e-15,0.3612171189076802,3.2889342480470077e-14,-1.0084119035597472e-12,-1.7449064238539025,0.003755741468406938,-0.6150434965270285,-2.605796089929869e-14,7.604570924371506,7.60457092437291,7.604570924371541,7.604570924372876,1.0
1.9548418667684168e-15,0.3609699361449714,3.296240684418691e-14,-1.0101702910244075e-12,-1.7397965396954225,0.0036057056279604613,-0.6200033452348951,-2.6130720877823142e-14,7.59936707673553,7.599367076736935,7.599367076735564,7.599367076736903,1.0
1.893828389511795e-15,0.3607291582983986,3.303242285531055e-14,-1.011905776219548e-12,-1.7346651386019545,0.0034494774358035346,-0.624978518525551,-2.6201179128223964e-14,7.594298069439258,7.594298069440666,7.594298069439291,7.594298069440635,1.0
1.835118841871705e-15,0.36049505825354616,3.3100202931703276e-14,-1.0136209457861164e-12,-1.7295163774379703,0.003287213933744523,-0.6299650165763333,-2.6273384417433865e-14,7.589369647442364,7.589369647443774,7.589369647442396,7.5893696474437435,1.0
1.7761653487428057e-15,0.36026788459376646,3.316968997611084e-14,-1.0153128844276695e-12,-1.724354411755769,0.003119103325724545,-0.6349588720388848,-2.6346260318724097e-14,7.584587044078581,7.584587044079992,7.584587044078612,7.584587044079963,1.0
1.7201934115882415e-15,0.36004786155762225,3.323768523084764e-14,-1.0169843386290384e-12,-1.7191833966224008,0.002945364566383184,-0.6399561488007954,-2.6420388841234128e-14,7.579954980159754,7.579954980161167,7.579954980159784,7.579954980161139,1.0
1.665929092855342e-15,0.35983518903904016,3.3302710336510384e-14,-1.0186372763823727e-12,-1.7140074873529108,0.002766246682340046,-0.6449529405736403,-2.6491904939266114e-14,7.575477663979077,7.575477663980492,7.575477663979107,7.575477663980465,1.0
1.6140229138475985e-15,0.3596300426293161,3.336788149341057e-14,-1.020271823436461e-12,-1.708830840144742,0.0025820278276761244,-0.6499453693140579,-2.656282532549447e-14,7.571158792195412,7.571158792196829,7.57115879219544,7.571158792196802,1.0
1.5617643691337972e-15,0.359432573700233,3.34338752894089e-14,-1.0218853821562064e-12,-1.7036576126100247,0.00239301407885215,-0.6549295834863799,-2.6634937474969062e-14,7.567001551583136,7.567001551584554,7.5670015515831635,7.567001551584529,1.0
1.5131650067521344e-15,0.3592429095276548,3.349814331803358e-14,-1.0234831820552648e-12,-1.6984919642043381,0.0021995379780645314,-0.6599017561772232,-2.6709054580983555e-14,7.56300862163412,7.56300862163554,7.563008621634147,7.5630086216355155,1.0
1.4666662860796624e-15,0.3590611534550787,3.356069780700033e-14,-1.0250634992404009e-12,-1.6933380565523946,0.0020019568377421452,-0.6648580830743055,-2.6781640625757705e-14,7.559182178000938,7.55918217800236,7.559182178000964,7.559182178002336,1.0
1.4209265069279301e-15,0.35888738509673435,3.362179523724308e-14,-1.0266276261640872e-12,-1.6882000536728796,0.0018006508224570263,-0.6697947803235136,-2.68517880479869e-14,7.555523896772635,7.555523896774059,7.55552389677266,7.5555238967740355,1.0
1.3775042099198857e-15,0.35872166057992033,3.368316954333578e-14,-1.0281753585855294e-12,-1.6830821221063872,0.0015960208278832763,-0.6747080822799285,-2.6925444998341197e-14,7.55203495957655,7.552034959577975,7.552034959576574,7.552034959577953,1.0
1.3356540060619452e-15,0.35856401282637934,3.3742935868084355e-14,-1.0297079898303519e-12,-1.6779884309519357,0.001388486179524573,-0.6795942391700359,-2.700039314510803e-14,7.548716059502002,7.5487160595034295,7.548716059502025,7.548716059503408,1.0
1.2959993116032879e-15,0.3584144518726006,3.380178446721628e-14,-1.0312269436808847e-12,-1.6729231518189867,0.0011784821766807436,-0.6844495146836749,-2.7072839616450607e-14,7.545567407843501,7.54556740784493,7.545567407843524,7.54556740784491,1.0
1.2584588113809773e-15,0.3582729652290443,3.386031064826372e-14,-1.0327324087086532e-12,-1.6678904587031123,0.0009664575094772822,-0.6892701835153993,-2.7143975891717597e-14,7.542588741663367,7.542588741664797,7.54258874166339,7.542588741664778,1.0
1.221961855749684e-15,0.3581395182783612,3.391755121580589e-14,-1.034225372259692e-12,-1.6628945277944716,0.0007528715786951576,-0.6940525288758316,-2.721600716550206e-14,7.539779332175301,7.5397793321767335,7.539779332175324,7.539779332176715,1.0
1.1879314600607952e-15,0.35801405471277375,3.397380352213801e-14,-1.0357059306956873e-12,-1.6579395372290935,0.0005381917495730769,-0.6987928399941823,-2.7288272129046772e-14,7.537137993952406,7.5371379939538405,7.537137993952429,7.537137993953823,1.0
1.1560288111354093e-15,0.35789649701085835,3.4030625143282493e-14,-1.0371750715770315e-12,-1.6530296667935127,0.0003228905716828899,-0.703487409633489,-2.7362120207036753e-14,7.534663094964712,7.534663094966149,7.534663094964735,7.534663094966131,1.0
1.1257389129415955e-15,0.357786746954044,3.4085135282284486e-14,-1.0386346624236294e-12,-1.648169097593682,0.00010744299738823978,-0.7081325316401632,-2.7433217730207577e-14,7.53235256745283,7.532352567454269,7.532352567452852,7.532352567454251,1.0
1.0967771624090764e-15,0.35768468618321475,3.414089745796775e-14,-1.0400842507776481e-12,-1.6433620116991494,-0.00010767636871948706,-0.7127244985492488,-2.7506787445564933e-14,7.530203919645897,7.530203919647338,7.53020391964592,7.530203919647321,1.0
1.0697398707327192e-15,0.35759017679586047,3.4195139436125904e-14,-1.0415239564809824e-12,-1.6386125917734078,-0.00032199595764260903,-0.7172595992662514,-2.7578916341696326e-14,7.5282142483331755,7.528214248334618,7.528214248333197,7.528214248334601,1.0
1.0444711838502289e-15,0.3575030619842791,3.424759616998628e-14,-1.0429556187317317e-12,-1.6339250207009375,-0.0005350498304161833,-0.721734116845656,-2.7650984476688722e-14,7.526380252299884,7.526380252301328,7.526380252299904,7.526380252301311,1.0
1.02064584110986e-15,0.3574231667153891,3.430103842768309e-14,-1.0443792775268147e-12,-1.6293034812209455,-0.000746380150114287,-0.7261443263851824,-2.7724480239410742e-14,7.524698246639041,7.524698246640487,7.52469824663906,7.52469824664047,1.0
9.982435137208782e-16,0.35735029845274974,3.435304641685465e-14,-1.045794954896335e-12,-1.624752155577038,-0.0009555395043860386,-0.7304864930535758,-2.7795803537556346e-14,7.523164177951895,7.523164177953343,7.523164177951915,7.523164177953327,1.0
9.774200557455785e-16,0.3572842479214311,3.440366693390388e-14,-1.0472045042766251e-12,-1.6202752251911807,-0.0011620930538720285,-0.7347568702682303,-2.786553602054542e-14,7.52177364045045,7.521773640451899,7.521773640450468,7.521773640451883,1.0
9.581077045481804e-16,0.35722478991640655,3.445418007354017e-14,-1.0486075834380183e-12,-1.615876870369275,-0.001365620484558403,-0.738951698037259,-2.793958026668295e-14,7.520521892976247,7.5205218929776985,7.520521892976266,7.520521892977683,1.0
9.404352091366667e-16,0.3571716841551664,3.450423288539715e-14,-1.0500049057765098e-12,-1.6115612700445152,-0.0015657177450924928,-0.7430672014788211,-2.8011475728218304e-14,7.519403876950139,7.519403876951592,7.519403876950157,7.519403876951577,1.0
9.240637563321356e-16,0.3571246761752757,3.455463457164443e-14,-1.0513966372848381e-12,-1.607332601563514,-0.0017619985532403221,-0.7470995895285382,-2.8083568717719337e-14,7.518414235268229,7.518414235269684,7.5184142352682475,7.518414235269669,1.0
9.08996734266376e-16,0.3570834982776062,3.460490350144496e-14,-1.052783553832145e-12,-1.6031950405189068,-0.0019540956589546264,-0.751045053843823,-2.8155263208613538e-14,7.517547332159396,7.517547332160853,7.517547332159414,7.517547332160838,1.0
8.954340427149402e-16,0.3570478705159848,3.465476135651928e-14,-1.0541669671075677e-12,-1.599152760630906,-0.0021416618548661484,-0.7548997679118327,-2.8226675953223346e-14,7.516797274019997,7.516797274021456,7.516797274020015,7.5167972740214415,1.0
8.831080192664957e-16,0.3570175017339999,3.4702513597766774e-14,-1.0555456685445716e-12,-1.5952099336790204,-0.0023243707283559438,-0.7586598863656779,-2.8301035782528605e-14,7.516157931241366,7.516157931242827,7.516157931241384,7.516157931242813,1.0
8.720864265568227e-16,0.35699209064969223,3.4749718326041555e-14,-1.0569216751611161e-12,-1.591370729483995,-0.0025019171526442516,-0.7623215445113946,-2.8374108089492655e-14,7.515622961045415,7.515622961046877,7.515622961045432,7.515622961046864,1.0
8.618813736083029e-16,0.356971326988852,3.479814033852235e-14,-1.0582949111665398e-12,-1.5876393159388928,-0.002674017517490486,-0.76588085806616,-2.844776623952672e-14,7.515185831343515,7.515185831344978,7.515185831343532,7.515185831344966,1.0
8.527012305259608e-16,0.35695489266761227,3.484585139846708e-14,-1.0596652336927049e-12,-1.5840198590872654,-0.002840409703088237,-0.7693339231062304,-2.852031446344144e-14,7.514839845633204,7.514839845634669,7.514839845633221,7.514839845634657,1.0
8.445493854415854e-16,0.35694246302500215,3.489433174185995e-14,-1.0610328874359273e-12,-1.580516523245463,-0.0030008528035140357,-0.7726768162211793,-2.85932048747701e-14,7.514578168946674,7.514578168948141,7.514578168946691,7.5145781689481295,1.0
8.373580757193964e-16,0.35693370810608366,3.494091624219522e-14,-1.0623991499918073e-12,-1.5771334711654097,-0.0031551266086212587,-0.7759055948692299,-2.866671269581363e-14,7.514393854864178,7.514393854865647,7.514393854864195,7.514393854865635,1.0
8.307829824663349e-16,0.35692829399625,3.498708178053557e-14,-1.063763669653054e-12,-1.5738748642335816,-0.003303030855525683,-0.779016297926791,-2.8740560935396273e-14,7.5142798736045195,7.51427987360599,7.514279873604536,7.51427987360598,1.0
8.250301464468205e-16,0.3569258842072074,3.503396178160495e-14,-1.0651263748419344e-12,-1.5707448627015137,-0.0034443842628007594,-0.7820049464237542,-2.8813023622076396e-14,7.5142291412036215,7.514229141205094,7.514229141203638,7.5142291412050835,1.0
8.201332636902862e-16,0.35692614111510607,3.5080751617112e-14,-1.0664876270625485e-12,-1.567747625942899,-0.0035790233621715603,-0.7848675444547025,-2.888679326593054e-14,7.51423454979096,7.514234549792435,7.514234549790977,7.514234549792425,1.0
8.156132841255004e-16,0.35692872745121157,3.5127055523764505e-14,-1.0678482106824458e-12,-1.5648873127322651,-0.003706801143875445,-0.7876000802548716,-2.8959837634451e-14,7.514288998972128,7.514288998973604,7.514288998972145,7.514288998973595,1.0
8.115043272983698e-16,0.3569333078454403,3.517225312601211e-14,-1.0692079965155864e-12,-1.5621680815402843,-0.0038275855329507544,-0.7901985274285513,-2.903357889524006e-14,7.51438542832431,7.514385428325788,7.514385428324327,7.514385428325779,1.0
8.079425537551655e-16,0.35693955042299674,3.521703023590031e-14,-1.0705668381084093e-12,-1.5595940908410075,-0.003941257714540817,-0.7926588463165476,-2.9106137470173125e-14,7.514516851009708,7.514516851011187,7.514516851009724,7.514516851011179,1.0
8.046543718539243e-16,0.3569471284542677,3.526294215612364e-14,-1.0719251633216598e-12,-1.5571694994266756,-0.00404771032688844,-0.7949769854883778,-2.917957723718926e-14,7.514676388510148,7.51467638851163,7.514676388510165,7.514676388511622,1.0
8.016067473097033e-16,0.3569557220580443,3.530884301015262e-14,-1.073282944838785e-12,-1.5548984667262582,-0.0041468455410707565,-0.7971488833439957,-2.9252644162067837e-14,7.514857306484392,7.514857306485875,7.514857306484409,7.514857306485867,1.0
7.98797986056608e-16,0.3569650199580426,3.535378047906615e-14,-1.0746400158539094e-12,-1.552785153124475,-0.004238573046737793,-0.7991704698090322,-2.932468062626306e-14,7.515053051747512,7.515053051748997,7.515053051747529,7.515053051748989,1.0
7.958520054660576e-16,0.3569747212926092,3.5399694026082055e-14,-1.0759961857270618e-12,-1.5508337202787368,-0.004322807963197371,-0.8010376681067689,-2.939732889362392e-14,7.515257290369967,7.515257290371454,7.515257290369983,7.515257290371446,1.0
7.929416002592918e-16,0.35698453747740466,3.5444724180557816e-14,-1.0773518371471708e-12,-1.5490483314321881,-0.004399468695197685,-0.8027463965893139,-2.946953615534028e-14,7.515463946891976,7.515463946893465,7.515463946891992,7.515463946893457,1.0
7.898948227480181e-16,0.35699419412076233,3.5489636442377795e-14,-1.0787062472551643e-12,-1.5474331517218303,-0.0044684747527389025,-0.8042925706096663,-2.954215182863673e-14,7.515667244646873,7.515667244648364,7.515667244646889,7.515667244648356,1.0
7.870352395180876e-16,0.3570034329913427,3.5534804995762593e-14,-1.080059912559099e-12,-1.5459923484814706,-0.004529744554255888,-0.8056721044155846,-2.961505927021912e-14,7.515861747185406,7.515861747186899,7.515861747185422,7.515861747186892,1.0
7.840375899177546e-16,0.35701201403761756,3.557976209379329e-14,-1.0814132342097794e-12,-1.5447300915400437,-0.004583193232608648,-0.8068809130452747,-2.968729958676535e-14,7.516042400791192,7.516042400792687,7.516042400791208,7.51604240079268,1.0
7.80768042741353e-16,0.35701971745864874,3.562520636898746e-14,-1.0827650617803688e-12,-1.5436505535165506,-0.004628730463556171,-0.8079149142039769,-2.975991237338339e-14,7.516204578076057,7.516204578077554,7.516204578076073,7.516204578077547,1.0
7.772579382079312e-16,0.35702634582556747,3.56704126104018e-14,-1.0841158435026034e-12,-1.5427579101135271,-0.004666258336825318,-0.8087700300994294,-2.9832589169439546e-14,7.516344122642766,7.516344122644265,7.516344122642782,7.5163441226442576,1.0
7.734145262097648e-16,0.35703172625311097,3.57154556517697e-14,-1.0854653334389577e-12,-1.5420563404114822,-0.004695669290581916,-0.8094421892129579,-2.990501975080445e-14,7.516457394801576,7.516457394803076,7.516457394801592,7.516457394803069,1.0
7.692627942187978e-16,0.35703571262054423,3.5760458630756484e-14,-1.0868133906996094e-12,-1.541550027167161,-0.004716844131116179,-0.8099273279815278,-2.997765872530339e-14,7.516541318326486,7.516541318327988,7.516541318326502,7.516541318327981,1.0
7.647381559728022e-16,0.35703818784128205,3.580567642412556e-14,-1.0881597006519047e-12,-1.5412431571187486,-0.004729650160923071,-0.8102213923644591,-3.005030885432903e-14,7.516593428236756,7.516593428238259,7.516593428236772,7.516593428238252,1.0
7.598424114167907e-16,0.3570390661805368,3.585084549831435e-14,-1.0895042320603464e-12,-1.5411399213011785,-0.0047339394401413465,-0.8103203392666806,-3.0122932593737136e-14,7.516611919589487,7.516611919590993,7.516611919589503,7.516611919590986,1.0
7.547436701210139e-16,0.3570391136725717,3.5895986471185004e-14,-1.0908469836394241e-12,-1.541139899470192,-0.00473392179730358,-0.8103203791039189,-3.019554700929997e-14,7.516612919421799,7.516612919423307,7.516612919421815,7.5166129194233,1.0
-7.164990993996849e-08,0.35703914451814583,-9.8891652150912e-06,-1.882824798321325e-05,-1.541139875914017,-0.004733910803782897,-0.8103204140165734,-3.0268146392164364e-14,7.516822342496341,7.51640479510978,7.5168211810135945,7.5164059565925365,1.0
-2.8621622946230736e-07,0.35703916476261216,-3.949897550534655e-05,-7.521223506124445e-05,-1.5411398513273458,-0.004733903820723646,-0.8103204459488081,-3.034087955209342e-14,7.517447872283914,7.5157801178101185,7.517443232568199,7.515784757525844,1.0
-6.431238437906951e-07,0.35703917551154785,-8.874244584834977e-05,-0.00016900083319321672,-1.541139826077971,-0.004733899369219337,-0.8103204760117375,-3.041352683952701e-14,7.518487696342891,7.51474074693135,7.518477270966901,7.51475117230735,1.0
-1.1417976363214584e-06,0.3570391738973697,-0.00015753566576639174,-0.000300042912568952,-1.5411398003307932,-0.004733896681176349,-0.8103205048085553,-3.048619187825064e-14,7.51993998348802,7.513288393683672,7.519921474347393,7.513306902824308,1.0
-1.7816624905563358e-06,0.3570391538220907,-0.00024579657092680345,-0.0004681873434059193,-1.5411397741293769,-0.0047338954143442274,-0.8103205326379478,-3.055879800680429e-14,7.5218028735648454,7.511424662575144,7.521773991878161,7.511453544261838,1.0
-2.562143290060498e-06,0.35703910641495845,-0.0003534442042185783,-0.0006732829959381953,-1.5411397474449045,-0.0047338954811927915,-0.8103205596162631,-3.063130613712298e-14,7.524074471525758,7.509151076599893,7.5240329378345345,7.509192610291126,1.0
-3.4826649184364334e-06,0.35703902031891943,-0.0004803982707959119,-0.0009151787404098357,-1.541139720205573,-0.004733896946148662,-0.8103205857508788,-3.0703899519253425e-14,7.52675284409123,7.50646909263381,7.526696388259926,7.506525548465124,1.0
-4.5426522593100076e-06,0.35703888187429034,-0.0006265788696323553,-0.001193723447070889,-1.5411396923142453,-0.004733899963879124,-0.8103206109842649,-3.077630087230146e-14,7.52983601796308,7.503380110950126,7.529762379179093,7.503453749734123,1.0
-5.741530196320951e-06,0.3570386752406701,-0.0007919063310042123,-0.001508765986175006,-1.5411396636590435,-0.004733904742228772,-0.8103206352204556,-3.084908527031839e-14,7.5333219789677015,7.49988548120466,7.533228905741367,7.499978554431005,1.0
-7.078723613116163e-06,0.3570383824817276,-0.0009763011174930428,-0.0018601552279780015,-1.5411396341197166,-0.004733911519957758,-0.810320658340942,-3.0921571304148014e-14,7.537208671755025,7.495986506302208,7.537093921919618,7.496101256137625,1.0
