0.5223561983047424,0.19343938920764173,-0.08131384034087398,-0.48264918973325033,-0.8280619397309549,-0.005121907980018695,-1.1843050467439662,0.01611280748967455,11.932934371514149,0.6804964502461391,11.95222600040628,0.7400737429714647,0.0
0.5222082211450939,0.1944780583673571,-0.08135254097897124,-0.482466431780927,-0.83229368361818,-0.005114227725892676,-1.1823448601753959,0.016210920838794697,11.963314843558033,0.6852462938990654,11.982165783385536,0.7491804728409975,0.0
0.5220594685248044,0.19552134581954003,-0.08139162403189591,-0.48230234483018947,-0.8365374033225683,-0.005106130806035087,-1.1803719571994826,0.016301081541109427,11.99383167496956,0.6900144662010058,12.012238610530414,0.7583273574077805,0.0
0.521909966142035,0.19656913792959907,-0.0814310041341053,-0.4821566118250278,-0.8407927513270178,-0.005097719232285114,-1.1783865104072735,0.016383305339856463,12.024480772450332,0.6948028689400311,12.04244069193291,0.7675157686888461,0.0
0.5217597395589078,0.19762132126738138,-0.08147059802198119,-0.48202891313509993,-0.8450593828516028,-0.005089081330527204,-1.1763887028058184,0.016457612237296755,12.05525806500861,0.6996133413611899,12.072768258525114,0.7767470191021625,0.0
0.5216088141898255,0.19867778262693872,-0.08151032455113774,-0.48191892674033143,-0.8493369553026603,-0.005080293370297812,-1.1743787267551644,0.016524026441624377,12.086159504841328,0.7044476597680472,12.10321756266382,0.7860223611494628,0.0
0.52145721529034,0.19973840904519916,-0.08155010471176936,-0.4818263284132354,-0.8536251278035024,-0.005071421012249536,-1.172356783006527,0.01658257631192496,12.11718106816585,0.7093075371785164,12.13378487867406,0.7953429871447616,0.0
0.5213049679465598,0.20080308781960512,-0.08158986164205874,-0.48175079189892456,-0.8579235607977228,-0.005062520592517993,-1.1703230798315711,0.016633294301239446,12.148318756003226,0.7141946230346277,12.164466503353415,0.8047100289885657,0.0
0.5211520970650948,0.2018717065247607,-0.0816295206396667,-0.4816919890927891,-0.8622319157169361,-0.0050536402612358184,-1.168277832233672,0.016676216897789965,12.179568594914224,0.7191105029657338,12.195258756438509,0.8141245579875798,0.0
0.5209986273635272,0.20294415302814064,-0.0816690091713266,-0.4816495902158155,-0.8665498547055552,-0.00504482099077542,-1.166221261232906,0.016711384564424808,12.210926637689694,0.7240566986046699,12.226157981035355,0.823587584719767,0.0
0.520844583361404,0.20402031550490585,-0.0817082568805676,-0.48162326398752264,-0.870877040395952,-0.005036097467774923,-1.1641535932173253,0.01673884167633985,12.242388963996609,0.7290346674562992,12.257160544014965,0.8331000589445042,0.0
0.5206899893717423,0.20510008245187175,-0.08174719559359206,-0.4816126777964929,-0.875213135727993,-0.005027498881601409,-1.1620750593538158,0.016758636457133665,12.27395168098124,0.7340458028178511,12.288262836375752,0.8426628695575628,0.0
0.5205348694930384,0.2061833427006749,-0.08178575932333411,-0.4816174978684777,-0.8795578038075584,-0.005019049620630252,-1.1599858950525006,0.016770820913253992,12.305610923830832,0.7390914337504094,12.319461273574149,0.8522768445905867,0.0
0.520379247601775,0.20726998543017652,-0.0818238842717271,-0.4816373894320574,-0.8839107077992086,-0.005010769886556963,-1.1578863394792556,0.016775450766893126,12.337362856295071,0.7441728251008349,12.350752295824751,0.8619427512546524,0.0
0.5202231473454145,0.20835990017814873,-0.0818615088302094,-0.48167201688183836,-0.8882715108486496,-0.005002676235893984,-1.1557766351114855,0.016772585387390113,12.369203671168737,0.7492911775734132,12.382132368371435,0.8716612960275144,0.0
0.520066592135872,0.20945297685227615,-0.08189857357849892,-0.4817210439391693,-0.892639876031128,-0.004994782056852189,-1.1536570273327786,0.01676228772119738,12.401129590736709,0.7544476278504079,12.41359798173057,0.8814331247839977,0.0
0.519909605143457,0.2105491057405198,-0.08193502128166784,-0.48178413381036167,-0.897015466322276,-0.0049870979889345335,-1.1515277640625472,0.01674462422047008,12.433136867182792,0.7596432487607438,12.445145651907845,0.8912588229690871,0.0
0.5197522092912755,0.2116481775208687,-0.08197079688555045,-0.4818609493423994,-0.9013979445883258,-0.004979632291785781,-1.1493890954171393,0.016719664770335763,12.465221782963328,0.7648790494958978,12.476771920589606,0.9011389158130331,0.0
0.5195944272500822,0.21275008327052455,-0.0820058475105177,-0.4819511531761249,-0.9057869735929303,-0.004972391169129451,-1.147241273399313,0.016687482614902657,12.497380651147072,0.7701559758721492,12.508473355310178,0.9110738685879572,0.0
0.5194362814335727,0.2138547144745424,-0.08204012244365336,-0.4820544078968891,-0.9101822160181464,-0.004965379052999775,-1.145084551613258,0.016648154282064304,12.529609815722244,0.7754749106381927,12.540246549596016,0.9210640869051888,0.0
0.5192777939941049,0.214961963033972,-0.08207357312936747,-0.4821703761826534,-0.9145833344974026,-0.004958598852882852,-1.1429191850026932,0.016601759507158847,12.56190565187226,0.7808366738272063,12.572088123088154,0.9311099170527537,0.0
0.5191189868188417,0.21607172127351498,-0.08210615315848392,-0.48229872094953585,-0.9189899916585275,-0.004952052173891385,-1.1407454296097885,0.01654838115554059,12.594264566220842,0.7862420231522798,12.603994721643547,0.941211646372121,0.0
0.518959881526301,0.2171838819487425,-0.0821378182558396,-0.4824391054947895,-0.9234018501751311,-0.0049457395076146615,-1.138563542352947,0.01648810514412209,12.626682997048045,0.7916916544442454,12.635963017416811,0.9513695036735739,0.0
0.5188004994633048,0.21829833825288944,-0.08216852626643348,-0.48259119363720737,-0.9278185728248237,-0.004939660398889249,-1.1363737808216647,0.0164210203619441,12.659157414477969,0.7971862021307772,12.667989708922978,0.961583659689279,0.0
0.5186452467741514,0.21941612271387684,-0.08217672256786351,-0.4827590337444533,-0.9322339523199219,-0.004932688878425915,-1.134183461271258,0.01634721915494226,12.6915487889785,0.8034246918578438,12.699934965495487,0.9724094870945617,0.0
0.5184898249122059,0.2205359462741119,-0.08218443091280785,-0.48293797295090735,-0.9366537328185679,-0.004926106603579109,-1.13198541356127,0.016266795543070374,12.723992137611255,0.8096940165398115,12.731935064236941,0.9832745022514633,0.0
0.5183342577341918,0.22165770455778333,-0.08219161484827563,-0.4831276807974747,-0.9410775830720506,-0.004919890680289133,-1.1297799113425622,0.016179846844448554,12.756484059877863,0.8159947072551863,12.763986814965458,0.9941786730948851,0.0
0.5181785685006007,0.22278129364132315,-0.08219823978151235,-0.4833278275662975,-0.9455051709721359,-0.004914020280256251,-1.1275672269596606,0.01608647302308695,12.789021185888767,0.8223272361973634,12.796087052253794,1.0051219221509213,0.0
0.5180227798864355,0.22390661005806795,-0.082204272960011,-0.4835380844201599,-0.949936163774824,-0.0049084764132494635,-1.1253476314735642,0.01598677660546175,12.821600176409348,0.8286920175282905,12.82823263539568,1.0161041269624056,0.0
0.5178669139921207,0.2250335508027107,-0.08220968345046335,-0.4837581235391236,-0.9543702283073535,-0.004903241726101542,-1.1231213946742722,0.01588086259646367,12.854217722887066,0.8350894082599379,12.860420448361682,1.0271251205453846,0.0
0.5177109923545578,0.22616201333554792,-0.08221444211669503,-0.4839876182543846,-0.95880703115999,-0.004898300325225006,-1.1208887850846223,0.015768838394775442,12.886870547460122,0.8415197091620465,12.892647399744904,1.0381846918754902,0.0
0.5175550359583053,0.22729189558654514,-0.08221852159662706,-0.48422624317933827,-0.9632462388639301,-0.0048936376198648,-1.1186500699568698,0.015650813707734548,12.919555402948662,0.8479831656947697,12.924910422697474,1.0492825864033752,0.0
0.5173990652468637,0.22842309595922922,-0.08222189627830746,-0.48447367433784694,-0.9676875180565303,-0.004889240183620718,-1.1164055152632357,0.015526900465737107,12.952269072829155,0.8544799689647385,12.957206474858202,1.0604185065982101,0.0
0.5172431001340451,0.22955551333442178,-0.0822245422750557,-0.48472958928970034,-0.9721305356349264,-0.004885095632064906,-1.1141553856815087,0.015397212736238402,12.985008371192734,0.8610102567031409,12.989532538272085,1.0715921125183023,0.0
0.5172155646207875,0.23067522510968025,-0.08223095736933916,-0.4851220414196343,-0.9766134276336951,-0.004898423810799497,-1.1118459596482653,0.015261881771840577,13.017406941620305,0.8694147803330647,13.021526505170002,1.08048476294313,0.0
0.5171883941931575,0.23179642738615663,-0.08223686521748985,-0.4855226600918553,-0.9810975072326688,-0.004909766255803296,-1.1095335384882001,0.015121009765575616,13.049841874251468,0.8778502418075843,13.053561210584212,1.0894008910649098,0.0
0.5171615990419736,0.23291902048776555,-0.08224224955268558,-0.4859311200209368,-0.9855823281796489,-0.004919373234727145,-1.107218236844656,0.014974716645169767,13.08231010572534,0.886316402049886,13.085633741501955,1.098340077757888,0.0
0.517135188787152,0.2340429050887769,-0.08224709555882978,-0.48634709783985614,-0.9900674592167048,-0.004927465135514529,-1.1049001843673931,0.014823124132798193,13.114808597322893,0.8948129762255252,13.117741203568128,1.107301870663727,0.0
0.5171091724865298,0.23516798222119473,-0.08225138984235204,-0.4867702722086951,-0.9945524825080859,-0.004934235991136436,-1.1025795237739682,0.014666355657807113,13.147334334961776,0.9033396347853273,13.149880721068044,1.1162857849363155,0.0
0.5170835586448574,0.23629415328184536,-0.08225512040344932,-0.48720032392071694,-0.9990369922573822,-0.004939856591308935,-1.1002564091342721,0.014504536269349845,13.17988432917479,0.9118960045215779,13.182049436900373,1.1252913040008365,0.0
0.5170583552229531,0.23742132003918331,-0.08225827660680764,-0.4876369360058231,-1.0035205934916758,-0.004944477229141993,-1.0979310043525283,0.014337792548989765,13.212455615072699,0.9204816696362634,13.214244512540793,1.1343178803260936,0.0
0.5170335696470016,0.2385493846398213,-0.08226084915184403,-0.48807979383139544,-1.0080029009929543,-0.004948230125179061,-1.0956034818240081,0.014166252523322641,13.24504525229193,0.9290961728201249,13.246463127996734,1.1433649362090896,0.0
0.5170092088179912,0.2396782496147956,-0.08226283004250731,-0.48852858520052866,-1.0124835383593462,-0.0049512315664168105,-1.0932740212463077,0.01399004557667022,13.277650324927885,0.9377390163413556,13.278702481753784,1.1524318645709126,0.0
0.5169852791212718,0.240807817885579,-0.08226421255667586,-0.4889830004476588,-1.0169621371807218,-0.004953583793572071,-1.0909428085673647,0.013809302363896343,13.310267941454594,0.9464096631428024,13.310959790714337,1.1615180297629994,0.0
0.5169617864362267,0.24193799276985128,-0.0822649912151901,-0.4894427325315949,-1.0214383363150108,-0.0049553766660191765,-1.0886100350544377,0.013624154723396294,13.342895234631406,0.9551075379465406,13.343232290128958,1.1706227683828492,0.0
0.5169387361460439,0.24306867798704163,-0.08226516175055641,-0.4899074771259606,-1.02591178125316,-0.004956689130427115,-1.086275896470088,0.01343473559030944,13.375529361397506,0.9638320283647475,13.375517233521117,1.1797453900983048,0.0
0.5169161331475773,0.24419977766365195,-0.08226472107535902,-0.4903769327070531,-1.0303821235620625,-0.004957590516107331,-1.0839405923428245,0.013241178910004559,13.408167502754893,0.9725824860157829,13.40781189260574,1.1888851784794912,0.0
0.5168939818612859,0.2453311963383734,-0.08226366725041544,-0.49085080063912934,-1.0348490203960363,-0.004958141677407832,-1.0816043253214886,0.013043619551886524,13.440806863640583,0.9813582276444378,13.440113557202112,1.1980413918375403,0.0
0.5168722862412407,0.2464628389670072,-0.08226199945271052,-0.49132878525712664,-1.0393121340685283,-0.004958396001126527,-1.0792673006037392,0.012842193223572504,13.473444672788712,0.990158536245324,13.472419535141697,1.207213264069242,0.0
0.5168510497851894,0.2475946109271941,-0.08225971794314375,-0.4918105939468293,-1.0437711316767,-0.004958400294823041,-1.076929725430096,0.012637036385484732,13.506078182583037,0.9989826621883525,13.504727152171114,1.2164000055067097,0.0
0.5168302755446675,0.2487264180229699,-0.0822568240341231,-0.49229593722249027,-1.048225684772422,-0.004958195570049395,-1.074591808636004,0.012428286165906584,13.538704668900722,1.007829824345377,13.53703375185101,1.2256008037712862,0.0
0.5168099661351473,0.2498581664891439,-0.0822533200570389,-0.49278452880192,-1.0526754690739453,-0.004957817732884039,-1.0722537602552618,0.012216080276547489,13.571321430947679,1.016699211216944,13.569336695450895,1.2348148246307524,0.0
0.5167901237462141,0.25098976299551734,-0.08224920932964987,-0.493276085679053,-1.057120164213227,-0.004957298192701303,-1.0699157911689192,0.012000556928661822,13.603925791086313,1.0255899820582757,13.601633361840596,1.2440412128590908,0.0
0.5167707501517617,0.25212111465093867,-0.08224449612341289,-0.493770328194006,-1.0615594535144701,-0.004956664398829363,-1.0675781127944335,0.011781854749765782,13.636515094655946,1.034501268003477,13.63392114737843,1.2532790930978999,0.0
0.5167518467201965,0.2532521290072073,-0.08223918563078747,-0.49426698010063896,-1.0659930237999415,-0.004955940313609967,-1.0652409368105091,0.011560112700995417,13.669086709786583,1.043432173187109,13.66619746579655,1.262527570718705,0.0
0.5167334144246442,0.2543827140628268,-0.08223328393254498,-0.4947657686316339,-1.0704205652196606,-0.004955146829378234,-1.0629044749135337,0.011335469995148506,13.701638027206421,1.0523817758622096,13.698459748083694,1.2717857326853341,0.0
0.5167154538531474,0.2555127782666128,-0.0822267979651119,-0.4952664245611053,-1.0748417711018852,-0.004954302135991221,-1.060568938602048,0.011108066015451477,13.734166460043566,1.061349129513903,13.730705442365608,1.2810526484155833,0.0
0.5166979652188503,0.2566422305211551,-0.0822197354879759,-0.49576868226475657,-1.079256337821761,-0.004953422044759623,-1.0582345389860526,0.010878040235092177,13.766669443622296,1.0703332639677294,13.7629320137833,1.2903273706413732,0.0
0.5166809483701581,0.25777098018614303,-0.08221210505118208,-0.4962722797775986,-1.0836639646857655,-0.004952520273934926,-1.0559014866183758,0.010645532137558191,13.799144435254432,1.0793331864919191,13.795136944369485,1.2996089362666856,0.0
0.516664402800869,0.2588989370815485,-0.08220391596294678,-0.49677695884924605,-1.088064353829888,-0.0049516087003105376,-1.053569991345612,0.010410681137819299,13.831588914025978,1.0883478828927573,13.827317732923248,1.308896367222482,0.0
0.5166483276602672,0.2600260114906708,-0.08219517825741475,-0.49728246499680845,-1.092457210129738,-0.004950697580946863,-1.05124026217645,0.010173626504392104,13.864000380579489,1.0973763186022916,13.859471894883134,1.3181886713178987,0.0
0.5166327217631738,0.2611521141630471,-0.08218590266258517,-0.49778854755539265,-1.0968422411209888,-0.004949795748556823,-1.0489125071654553,0.00993450728232348,13.896376356892523,1.1064174397576483,13.89159696219891,1.3274848430870287,0.0
0.5166175835999461,0.2622771563172217,-0.08217610056843105,-0.49829495972623505,-1.101219156928746,-0.0049489107836782785,-1.046586933310606,0.009693462217128688,13.92871438605232,1.1154701742711828,13.923690483201938,1.3367838646305419,0.0
0.5166029113464229,0.2634010496433812,-0.08216578399523548,-0.49880145862248176,-1.1055876702046334,-0.004948049166381101,-1.044263746463064,0.00945062967971919,13.961012032027188,1.124533432890823,13.955750022474453,1.3460847064515298,0.0
0.5165887028738063,0.26452370630584915,-0.08215496556216782,-0.4993078053126356,-1.1099474960705145,-0.004947216409935694,-1.0419431512478474,0.009206147592353728,13.993266879434671,1.1336061102498765,13.987773160717696,1.3553863282848595,0.0
0.5165749557584777,0.2656450389454449,-0.08214365845612161,-0.49981376486168894,-1.1142983520678957,-0.004946417178580092,-1.0396253509942373,0.00896015335564571,14.025476533306916,1.142687085905702,14.019757494619105,1.3646876799194498,0.0
0.5165620685802599,0.26676491933740615,-0.08212718194507976,-0.5003195076262661,-1.118644171353443,-0.004936323805419919,-1.0373156690109002,0.008712783794530825,14.057600311966421,1.151916153016831,14.051662326386428,1.3741156160216692,0.0
0.5165496147773492,0.2678833067202919,-0.08211048242375842,-0.5008243832380935,-1.1229801983335403,-0.004926864233233186,-1.0350088557237382,0.008464175030270586,14.089676171861546,1.1611440720390476,14.083525600203627,1.3835347143655907,0.0
0.5165375915266737,0.269000114984301,-0.0820935725381366,-0.5013281694020317,-1.1273061637264281,-0.004918026817398144,-1.0327051184169758,0.008214462471944147,14.121701756105054,1.1703697488303404,14.11534493803242,1.3929439511851238,0.0
0.5165259957548831,0.2701152585054217,-0.08207646519229224,-0.5018306479673006,-1.1316217999571228,-0.004909800596256487,-1.0304046622454508,0.00796378072618423,14.153674725796181,1.1795920836844558,14.14711797582776,1.4023423012709755,0.0
0.5165148241470742,0.2712286521473219,-0.08205917352524295,-0.5023316049566701,-1.1359268412520453,-0.0049021750834349525,-1.028107690343083,0.007712263529920558,14.185592759832607,1.18880997211199,14.178842363458434,1.4117287385775106,0.0
0.5165040731554529,0.2723402112630919,-0.08204171088814995,-0.5028308305934956,-1.1402210237184425,-0.004895140089634769,-1.0258144039167065,0.007460043684354475,14.21745355472066,1.198022305607933,14.21051576462684,1.4211022368190016,0.0
0.51649373900793,0.2734498516968355,-0.08202409082190404,-0.5033281193266196,-1.1445040854101893,-0.004888685570606922,-1.0235250023269902,0.007207252990190171,14.249254824383899,1.2072279724050883,14.24213585678789,1.430461770054707,0.0
0.5164838177166454,0.2745574897851051,-0.08200632703511039,-0.5038232698531607,-1.148775766381394,-0.0048828014983872195,-1.0212396831579642,0.006954022184146829,14.28099429997012,1.2164258582128291,14.273700331067003,1.439806313262253,0.0
0.5164743050864156,0.2756630423581736,-0.0819884333824877,-0.5043160851392156,-1.1530358087290455,-0.004877477753203027,-1.0189586422765216,0.006700480876774907,14.312669729656806,1.2256148469407033,14.305206892177043,1.4491348428988293,0.0
0.516465195115091,0.2767664372956994,-0.08197044652552674,-0.5048063708305534,-1.157271329594392,-0.004899798647848144,-1.0166676062915796,0.006446757491557713,14.344279358763114,1.2347932257376335,14.3366537427657,1.4584457980378946,0.0
0.5164564850905988,0.27786758072500733,-0.08195235429326551,-0.505293940357729,-1.1614960430476513,-0.004919782531964335,-1.01438277108708,0.006192979205539206,14.375820427951382,1.2439605708709491,14.368038068779438,1.4677387881591637,0.0
0.5164481702109062,0.2789663910437574,-0.08193417129445629,-0.5057786095626836,-1.1657096014108825,-0.0049376246139883955,-1.0121042176396682,0.005939271891026335,14.407290741068024,1.253115752408521,14.39935762100834,1.4770127859611364,0.0
0.516440245504043,0.2800627871400649,-0.08191591214944581,-0.5062601986231398,-1.16991166823642,-0.004953500203986446,-1.0098320358016037,0.0056857600588918625,14.43868811759344,1.2622576428842607,14.430610162876587,1.4862667691180083,0.0
0.5164327058355432,0.28115668839357616,-0.08189759147738618,-0.506738532062637,-1.1741019171884004,-0.004967567085431598,-1.0075663230402592,0.005432566803222282,14.470010392511291,1.2713851177475264,14.461793470424784,1.4954997206008762,0.0
0.5164255459158682,0.28224801467631166,-0.0818792238830807,-0.5072134387586996,-1.1782800310531776,-0.004979967607980532,-1.0053071833275407,0.005179813747386593,14.501255416168473,1.280497055820555,14.4929053322827,1.5047106290072603,0.0
0.5164180955718829,0.2833367174181437,-0.08186917839272989,-0.5076840872310711,-1.1824527488504026,-0.00497599318130803,-1.0030625127206605,0.004927620981211364,14.532488030567698,1.289342002290972,14.52401055541067,1.513669732200895,0.0
0.5164110641371847,0.2844226812420973,-0.08185851455025099,-0.5081510299715172,-1.1866118297671557,-0.00497247397276716,-1.0008236545420126,0.0046761070441887565,14.56363423637694,1.2981872128785734,14.555035042759048,1.522621190842058,0.0
0.5164044446322102,0.2855058278719461,-0.08184725732174725,-0.5086141076816653,-1.19075705044466,-0.0049693658343169765,-0.9985908059057971,0.004425388837924965,14.594692022939016,1.3070312590077042,14.585976714213883,1.5315637331831211,0.0
0.5163982299496904,0.2865860795194497,-0.08183543197616149,-0.5090731654294939,-1.1948881871625738,-0.004966629313041422,-0.9963641597559301,0.004175581592129135,14.625659397117873,1.3158727066404552,14.616833504864788,1.5404960838369814,0.0
0.5163924128630617,0.2876633588829116,-0.08182306405119324,-0.5095280526496649,-1.1990050160616679,-0.004964229129603269,-0.994143905156869,0.003926798817999702,14.656534382928381,1.3247101173318803,14.647603364744636,1.5494169646694989,0.0
0.5163748753249088,0.2887383245956856,-0.08181002685307454,-0.5099665126189517,-1.2031049751461282,-0.0049618964201720945,-0.9919327645398035,0.0036791521534963426,14.687433179519147,1.3334541797025392,14.678205905329392,1.5584333564816315,0.0
0.5163585506984103,0.289810073059458,-0.08179647651378137,-0.5104013440662891,-1.2071903949538554,-0.004959896039321786,-0.9897281169615292,0.003432751689552949,14.718226052194685,1.3421983463029905,14.708721253970737,1.5674292606227875,0.0
0.5163434192412041,0.29087853216190224,-0.08178244104931064,-0.510832397310758,-1.21126104714918,-0.004958195448860055,-0.9875301531504568,0.003187705510834981,14.748911301624707,1.3509410194591243,14.739147436132555,1.5764034442811952,0.0
0.5163294607782928,0.2919436302970286,-0.08176794861390255,-0.5112595266752888,-1.215316703444491,-0.004956765507747184,-0.9853390605289478,0.002944119812684714,14.77948724766697,1.35968059910249,14.769482489045464,1.5853546788559105,0.0
0.5163166547266032,0.2930052963559015,-0.08175302746605352,-0.5116825904950507,-1.2193571357688253,-0.00495558010004589,-0.9831550234088912,0.0027020988620712052,14.809952228629523,1.3684154839002867,14.799724461348056,1.5942817406695782,0.0
0.5163049801193198,0.294063459717411,-0.0817377059351801,-0.5121014511240819,-1.2233821164159624,-0.004954615804879357,-0.9809782231657187,0.0024617449600741895,14.840304600541193,1.3771440723629713,14.829871412734226,1.60318341166395,0.0
0.5162970657899144,0.29511789524392673,-0.08172204350039144,-0.5125186276122118,-1.2273920479479785,-0.004953606636997391,-0.9788076341826403,0.0022231569086768525,14.870517034644898,1.3858841051757667,14.859938710732585,1.6120348992615952,0.0
0.5162899639756662,0.29616871345585183,-0.08170604167304239,-0.5129310609679857,-1.2313859796592586,-0.0049528311296743455,-0.9766447836933104,0.0019864351823383145,14.90061663615921,1.394612401231714,14.889905685146882,1.6208608165110483,0.0
0.5162838135949572,0.2972158402432926,-0.08168747065927576,-0.5133433067949652,-1.235363683448078,-0.004952254920342035,-0.9744898606322757,0.0017489685238152406,14.93058388890996,1.4033948519301982,14.919752311755293,1.6297220428838624,0.0
0.5162784295668053,0.29825921017026213,-0.08166893349181895,-0.5137499213592891,-1.2393249507947772,-0.004951871110308013,-0.9723430070701267,0.0015139288406748634,14.96043740854769,1.4121530789405279,14.949497445305608,1.6385464396668623,0.0
0.5162737950118151,0.2992987533936028,-0.08165044879589872,-0.5141508115473201,-1.2432695625238135,-0.0049516606932189225,-0.9702043876967209,0.0012813996882755797,14.990175468050563,1.4208858201418773,14.979139112707452,1.6473330459184414,0.0
0.5162698928847711,0.3003344005213588,-0.08163203496675663,-0.5145458885182101,-1.2471973001575194,-0.004951606561951263,-0.9680741646621228,0.0010514622208776107,15.019796352900874,1.4295918231961824,15.008675350220205,1.6560809127014602,0.0
0.5162667059914559,0.3013660826060698,-0.08161371015354896,-0.5149350676719643,-1.2511079459920682,-0.004951693308725408,-0.9659524977014975,0.0008241951778119429,15.049298360626054,1.4382698461010326,15.038104203263407,1.6647891033602367,0.0
0.5162642170052221,0.30239373113803547,-0.0815954922438667,-0.5153182686162091,-1.2550012831625066,-0.004951907047316031,-0.9638395442486545,0.000599674871250411,15.078679800345919,1.4469186577212845,15.067423726229901,1.6734566937808018,0.0
0.516262408483307,0.3034172780385379,-0.0815773988488744,-0.5156954151316987,-1.2588770956980482,-0.004952235254866727,-0.9617354595395493,0.00037797517556105236,15.107938992325886,1.4555370382993025,15.096631982301243,1.6820827726343919,0.0
0.516261262882884,0.30443665565303374,-0.08155944728906633,-0.5160664351365918,-1.262735168568674,-0.004952666631091738,-0.9596403967069129,0.00015916751823221906,15.13707426753655,1.464123779943967,15.125727043265632,1.6906664416043873,0.0
0.5162607625768458,0.3054517967443168,-0.08154165458063765,-0.5164312606495336,-1.266575287723989,-0.004953190972913601,-0.9575545068670253,-5.667912765184438e-05,15.166083967219706,1.4726776870985065,15.15470698933828,1.699206815596813,0.0
0.5162608898693105,0.30646263448564837,-0.08152403742246818,-0.5167898277515757,-1.2703972401251467,-0.004953799062803094,-0.955477939199547,-0.0002694982494018452,15.194966442460784,1.4811975769871952,15.183569908984058,1.7077030229345052,0.0
0.5162616270108465,0.30746910245386716,-0.08150661218371562,-0.5171420765469672,-1.2742008137705922,-0.00495448256928724,-0.9534108410212122,-0.0004792257991993433,15.223720053768059,1.4896822800410985,15.212313898742636,1.716154205535174,0.0
0.5162629562134111,0.30847113462247566,-0.08148939489201487,-0.5174879511228512,-1.277985797716287,-0.0049552339582634415,-0.9513533578540789,-0.0006858001970768972,15.2523431706586,1.4981306403029364,15.24093706305596,1.72455951907349,0.0
0.5162648596649961,0.309468665354706,-0.08147240122227957,-0.5178273995078982,-1.2817519820909782,-0.004956046413920795,-0.9493056334889791,-0.0008891623324223279,15.280834171251046,1.5065415158111999,15.269437514098042,1.732918133127372,0.0
0.5162673195439772,0.31046162939657224,-0.08145564648610155,-0.5181603736299115,-1.2854991581070556,-0.004956913768197792,-0.9472678100447052,-0.001089255564027477,15.309191441865428,1.5149137789636957,15.297813371607166,1.7412292313086994,0.0
0.5162703180331619,0.31144996186991,-0.08143914562174366,-0.5184868292724358,-1.2892271180674513,-0.0049578304378295485,-0.9452400280234288,-0.001286025718702528,15.337413376630067,1.5232463168606722,15.326062762720436,1.7494920113786354,0.0
0.5162738373335328,0.3124335982654058,-0.08142291318472084,-0.5188067260304038,-1.2929356553689932,-0.004958791368149005,-0.9432224263627816,-0.001479421088477385,15.365498377095626,1.531538031627687,15.354183821810665,1.7577056853477682,0.0
0.5162778596776815,0.3134124744356234,-0.0814069633389642,-0.5191200272648518,-1.2966245645025891,-0.004959791982893449,-0.9412151424849782,-0.0016693924264121948,15.393444851856486,1.5397878407184395,15.382174690325666,1.7658694795613163,0.0
0.5162823673429302,0.314386526588027,-0.08139130984856227,-0.5194267000567384,-1.3002936410505759,-0.004960828139361655,-0.9392183123433067,-0.001855892941039593,15.421251216179463,1.5479946771977409,15.410033516629912,1.7739826347696124,0.0
0.516287342664139,0.31535569127800633,-0.08137596607007336,-0.5197267151598974,-1.303942681681521,-0.004961896088326867,-0.937232070466298,-0.0020388782894617367,15.448915891639963,1.5561574900048456,15.437758455848572,1.7820444061841092,0.0
0.5162929121619261,0.3163199090318033,-0.08135878053179768,-0.5200245127929874,-1.307571501611882,-0.004962982201905699,-0.9352565427669779,-0.0022210083510047786,15.476420413516767,1.5643398674061217,15.4653305039579,1.790113740837022,0.0
0.5162989305044828,0.3172791143133602,-0.08134179097829951,-0.5203158978508113,-1.3111798839749413,-0.004964093687036157,-0.9332918662957372,-0.0023997263093900865,15.503778984074748,1.5724803820720228,15.492763967019627,1.7981340270058828,0.0
0.5163053800220326,0.3182332447308778,-0.08132501897538487,-0.5206008328145186,-1.314767628646165,-0.004965227776736984,-0.9313381715123321,-0.002574984291385673,15.530990114773742,1.5805777524726476,15.52005709971956,1.8061042992595147,0.0
0.516314508550564,0.3191821341848917,-0.08130851226818285,-0.5208815473514585,-1.3183349619623648,-0.004966211955868605,-0.9293947702786649,-0.0027467356566127183,15.558031169090519,1.5886474721392414,15.547223765591548,1.814003673977355,0.0
0.5163241617335856,0.3201258270037811,-0.08129227264505612,-0.5211558758550807,-1.3218812612319808,-0.004967222842471834,-0.927462586712266,-0.0029149381825232584,15.584920912982811,1.5966723059374828,15.57424781282133,1.821849844758278,0.0
0.5163343163498303,0.3210642624258748,-0.08127631566852517,-0.5214237857487944,-1.3254063275242398,-0.004968258347503916,-0.9255417526331259,-0.0030795512116013786,15.611657943058752,1.6046509764667383,15.601127489796294,1.8296419388388354,0.0
0.5163449493389438,0.32199738011022333,-0.08126066577454658,-0.5216852480175422,-1.3289099629763779,-0.0049693165819946206,-0.92363239852974,-0.0032405364850829877,15.638240858434807,1.6125822240472119,15.62786104950949,1.8373790980567681,0.0
0.5163560378303705,0.32292511988842243,-0.08124534217472705,-0.5219402371870334,-1.3323919707789662,-0.004970395841050762,-0.9217346535856937,-0.0033978581375429914,15.664668258682633,1.6204648129954444,15.654446747733033,1.845060484416568,0.0
0.5163675591500516,0.3238474218378416,-0.0812303634970374,-0.5221887312801108,-1.3358521551578395,-0.004971494588672253,-0.9198486457091183,-0.0035514826901726143,15.690938744254165,1.6282975291007038,15.680882843664678,1.8526852775701765,0.0
