-0.0001718649765000149,1.0673968690048435e-06,-3.764767867639904e-06,-3.206711186312743e-05,0.00011138720308350431,-2.1295238872182456e-05
-0.00016784004142835764,1.0859208014735912e-06,-3.6566517760973364e-06,-3.065446940855738e-05,0.00010632540093904456,-2.1771597574213672e-05
-0.00016381168481939377,1.1035161113478434e-06,-3.5488697549051536e-06,-2.9196852764788007e-05,0.00010130811546992338,-2.228420679593872e-05
-0.0001597819892905651,1.1201922057036772e-06,-3.441469011879356e-06,-2.7700236834390508e-05,9.634044051435652e-05,-2.282747989525989e-05
-0.00015575299647689755,1.1359588015883912e-06,-3.3344956205119046e-06,-2.6170988213790002e-05,9.142712717027654e-05,-2.339554796849347e-05
-0.00015172670682907395,1.1508259139347912e-06,-3.227994519030669e-06,-2.461586344063422e-05,8.65725619652079e-05,-2.3982256142720812e-05
-0.00014770507943699253,1.1648038457534124e-06,-3.122009510489497e-06,-2.3042006102190978e-05,8.178074493155061e-05,-2.4581159231644306e-05
-0.00014369003187789412,1.177903174511206e-06,-3.0165832643703045e-06,-2.1456942758588853e-05,7.705526766007764e-05,-2.5185516711327236e-05
-0.00013968344008715797,1.1901347405930506e-06,-2.911757317178969e-06,-1.9868577634493426e-05,7.239929141105708e-05,-2.5788286964537342e-05
-0.00013568713825367777,1.2015096373563518e-06,-2.8075720745187545e-06,-1.8285186039805786e-05,6.781552535573462e-05,-2.6382120743193336e-05
-0.00013170291873722788,1.2120391966049527e-06,-2.7040668134293037e-06,-1.6715406474530075e-05,6.330620502318355e-05,-2.6959353803411197e-05
-0.0001277325320093783,1.2217349808117972e-06,-2.6012796858090358e-06,-1.5167230897198074e-05,5.886570360092461e-05,-2.7512943117020227e-05
-0.0001237776864107257,1.2289364848267355e-06,-2.4992478247644167e-06,-1.3588451465916175e-05,5.504176002452834e-05,-2.809674819483474e-05
-0.00011984004838722735,1.232180835026684e-06,-2.3980072246847932e-06,-1.1926527971142623e-05,5.237450286111207e-05,-2.8764764156093018e-05
-0.00011592124267041816,1.2317624756503976e-06,-2.297592656851625e-06,-1.0183729318916785e-05,5.083686115805859e-05,-2.9515060502935227e-05
-0.00011202285207700462,1.2279691321124919e-06,-2.198037785685262e-06,-8.362274574398592e-06,5.0402101862450186e-05,-3.034575068190722e-05
-0.00010814641755535207,1.2210816489954462e-06,-2.099375174029745e-06,-6.464333712795228e-06,5.104383053702926e-05,-3.1254991393612856e-05
-0.0001042934382526751,1.2113738387848465e-06,-2.0016362885489213e-06,-4.492028368727937e-06,5.273599168110162e-05,-3.2240981897121624e-05
-0.0001004653716015579,1.1991123482459364e-06,-1.9048515060456786e-06,-2.4474325922550536e-06,5.545286866867165e-05,-3.330196330987303e-05
-9.666363342595213e-05,1.184556536774034e-06,-1.809050120389242e-06,-3.3257360333621624e-07,5.9169083322889335e-05,-3.443621790215391e-05
-9.288959806490492e-05,1.1679583652236238e-06,-1.7142603488131866e-06,1.850567449599649e-06,6.385959513967127e-05,-3.564206838544821e-05
-8.914459851604716e-05,1.1495623002103566e-06,-1.6205093399487693e-06,4.100054726760033e-06,6.949970017654936e-05,-3.691787719640138e-05
-8.542992659540411e-05,1.1296052288465466e-06,-1.5278231810171104e-06,6.413996937650406e-06,7.606502962190528e-05,-3.826204577825371e-05
-8.174683311537579e-05,1.108316388441609e-06,-1.4362269062843537e-06,8.790546576964563e-06,8.353154805823184e-05,-3.9673013856379346e-05
-7.80965280799153e-05,1.0859173031781901e-06,-1.3457445054502049e-06,1.122789915881185e-05,9.187555143347608e-05,-4.11492587096758e-05
-7.448018089550629e-05,1.062621736336915e-06,-1.25639893270791e-06,1.37242924529448e-05,0.00010107366475609902,-4.268929444132579e-05
-7.089892059840783e-05,1.0386356522666672e-06,-1.1682121153594078e-06,1.6278005714549076e-05,0.00011110283952493585,-4.4291671242128944e-05
-6.735383609845163e-05,1.0141571881713557e-06,-1.081204964218749e-06,1.8887358918364387e-05,0.00012194035090891185,-4.595497465292467e-05
-6.384597643616127e-05,9.893766383499465e-07,-9.95397382712214e-07,2.1550711990142017e-05,0.00013356379468873678,-4.7677824824523526e-05
-6.037635105661252e-05,9.644764479202486e-07,-9.108082770620615e-07,2.426646403288477e-05,0.00014595108397457562,-4.945887577078953e-05
-5.6945930096496496e-05,9.396312148022263e-07,-8.27455567275304e-07,2.703305255819432e-05,0.00015908044571060433,-5.129681462461732e-05
-5.3555644685311894e-05,9.150077040038214e-07,-7.453561973853763e-07,2.9848952715620343e-05,0.00017293041697944838,-5.319036088578664e-05
-5.020638726015158e-05,8.907648692602287e-07,-6.645261465172364e-07,3.271267651579219e-05,0.0001874798411189695,-5.513826566866358e-05
-4.6899011893504444e-05,8.670538847624502e-07,-5.849804403598879e-07,3.562277205743597e-05,0.00020270786366267897,-5.71393109465044e-05
-4.3634334633630534e-05,8.440181854308181e-07,-5.067331624218763e-07,3.8577822753724965e-05,0.0002185939281139714,-5.919230879367152e-05
-4.041313385705712e-05,8.217935141037992e-07,-4.2979746585726957e-07,4.1576446552745054e-05,0.00023511777156848984,-6.129610062429617e-05
-3.723615063306909e-05,8.00507979852559e-07,-3.541855858292752e-07,4.461729516195595e-05,0.000252259420191981,-6.344955642880944e-05
-3.410408909954786e-05,7.80282119503195e-07,-2.7990885086014923e-07,4.7699053267211244e-05,0.0002699991845674633,-6.565157400821046e-05
-3.1017616849484e-05,7.612289725776236e-07,-2.069776963528056e-07,5.082043775544097e-05,0.00028831765491988694,-6.790107820682909e-05
-2.797736532834989e-05,7.434541574545559e-07,-1.3540167617684883e-07,5.398019692800675e-05,0.00030719569622999067,-7.01970201390126e-05
-2.4983930241211106e-05,7.27055958084384e-07,-6.518947619186515e-08,5.7177109721604894e-05,0.0003266144432463291,-7.253837641715664e-05
-2.2037871970208704e-05,7.121254175508458e-07,3.6510730391075302e-09,6.0409984922395666e-05,0.00034655529540664995,-7.492414837673351e-05
-1.9139716000591266e-05,6.987464339406865e-07,7.111298311921635e-08,6.367766037702179e-05,0.0003669999116768079,-7.735336129674718e-05
-1.628995335615428e-05,6.869958671265581e-07,1.3719009445772866e-07,6.697900220862137e-05,0.00038793020531663157,-7.982506362037327e-05
-1.3489041042807911e-05,6.769436476608384e-07,2.0187706306545936e-07,7.031290402373489e-05,0.000409328338583151,-8.233832617166159e-05
-1.0737402501153191e-05,6.686528933837212e-07,2.651693461786997e-07,7.367828612320676e-05,0.0004311767173790966,-8.489224137161703e-05
-8.035428065653753e-06,6.621800291775529e-07,3.2706318942163817e-07,7.707409470597963e-05,0.00045345798585506375,-8.748592244964986e-05
-5.3834754315551705e-06,6.575749130131721e-07,3.875556125637789e-07,8.049930107666108e-05,0.0004761550209743988,-9.011850265593281e-05
-2.781870129459442e-06,6.548809653427008e-07,4.466443954857657e-07,8.39529008474257e-05,0.0004992509270493564,-9.278913446865809e-05
-2.3090576520185278e-07,6.541353898858041e-07,-2.309056141493627e-07,8.74341053032768e-05,0.0005227289981136349,-9.549698880291599e-05
2.2691542827460537e-06,6.560680480433092e-07,5.756781657844452e-07,9.094181160367567e-05,0.0005465729226619953,-9.824125885318582e-05
4.718078808686626e-06,6.592768141957181e-07,6.306087331732076e-07,9.44747779326876e-05,0.0005707662565694689,-0.00010102114053341912
7.115665826580544e-06,6.645086545414949e-07,6.841253609252452e-07,9.803234709049705e-05,0.0005952930423125717,-0.00010383586013294406
9.461743302106671e-06,6.717769219628444e-07,7.362295666843271e-07,0.00010161362422532917,0.0006201374385210543,-0.00010668465434053603
1.1756168396662905e-05,6.81089391667812e-07,7.869235444877505e-07,0.00010521773397169919,0.000645283798213862,-0.00010956677428922097
1.399882695391317e-05,6.924484176143284e-07,8.362101491318281e-07,0.00010884381964319459,0.0006707166633457494,-0.00011248148475219616
1.618963298371183e-05,7.058510872820534e-07,8.840928825294042e-07,0.00011249104241792757,0.0006964207593829429,-0.00011542806333824043
1.8328528141394447e-05,7.212893829372459e-07,9.305758780969172e-07,0.00011615858053075713,0.0007223809899159604,-0.00011840579968949297
2.0415481204204122e-05,7.387503405654923e-07,9.75663886775573e-07,0.0001198456284547394,0.000748582431313911,-0.000121413994671825
2.2450487544596024e-05,7.58216213297089e-07,1.0193622621617639e-06,0.00012355139608690547,0.0007750103274282719,-0.00012445195957056586
2.4433568600243174e-05,7.796646356976115e-07,1.0616769454467276e-06,0.0001272751079332591,0.0008016500843508218,-0.00012751901528325083
2.6364771342218664e-05,8.030687888594492e-07,1.1026144512267067e-06,0.00013101600228966457,0.0008284872652319377,-0.0001306144915112743
2.824416774073478e-05,8.283975667180519e-07,1.1421818523081896e-06,0.00013477333042395258,0.0008555075851644073,-0.00013373772595388434
3.0071854229079607e-05,8.556157436382e-07,1.1803867651849167e-06,0.00013854635575558165,0.00088269690613967,-0.00013688806350040708
3.1847951166295136e-05,8.846841427238897e-07,1.2172373355316339e-06,0.00014233435303918253,0.0009100412320788349,-0.00014006485542369452
3.3572602298628814e-05,9.155598030303112e-07,1.2527422235824927e-06,0.00014613660754021768,0.0009375267039458861,-0.0001432674585740156
3.524597421951561e-05,9.481961494410384e-07,1.286910589068216e-06,0.00014995241422018573,0.0009651395949479439,-0.00014649523457616178
3.686825582918613e-05,9.82543159828919e-07,1.3197520768768157e-06,0.00015378107691194274,0.0009928663058251168,-0.0001497475490218828
3.8439657795108025e-05,1.018547535002245e-06,1.3512768030214049e-06,0.00015762190750401441,0.0010206933602361706,-0.00015302377067186084
3.996041201005234e-05,1.0561528662085724e-06,1.3814953394029947e-06,0.00016147422512046374,0.0010486074002449186,-0.00015632327065389663
4.143077105247124e-05,1.0952998025239143e-06,1.4104186997093836e-06,0.00016533735530442091,0.0010765951819091425,-0.00015964542166574568
4.285100764615976e-05,1.1359262175619885e-06,1.4380583254033016e-06,0.00016921062920127763,0.0011046435709776222,-0.00016298959717904744
4.422141412101047e-05,1.1779673754046792e-06,1.464426070777566e-06,0.00017309338274454307,0.0011327395386997792,-0.0001663551706484557
4.554230187488024e-05,1.2213560968156324e-06,1.4895341893873737e-06,0.0001769849558423645,0.0011608701577491137,-0.00016974151472152682
4.6814000836598067e-05,1.2660229225007409e-06,1.5133953197029446e-06,0.00018088469156959608,0.0011890225982668016,-0.00017314800045447208
4.8036858930014366e-05,1.3118962744781238e-06,1.5360224708803192e-06,0.00018479193535953233,0.0012171841240258198,-0.00017657399653088658
4.921124154060778e-05,1.3589026184504341e-06,1.5574290091927894e-06,0.00018870603419819326,0.0012453420887207816,-0.00018001886848456443
5.033753098367356e-05,1.4069666225769748e-06,1.5776286442362998e-06,0.00019262633582571264,0.0012734839323866585,-0.0001834819779295073
5.141612597362566e-05,1.4560113160590717e-06,1.5966354145949532e-06,0.00019655218793805646,0.0013015971779466752,-0.00018696268179157523
5.2447441097942624e-05,1.5059582436859314e-06,1.6144636749165044e-06,0.00020048293739484676,0.0013296694278947872,-0.00019046033155010775
5.343190629172076e-05,1.5567276195823176e-06,1.631128082139598e-06,0.00020441792943240003,0.0013576883611136309,-0.00019397427248196207
5.436996631575266e-05,1.6082384807397632e-06,1.646643582019649e-06,0.00020835650688031732,0.0013856417298302658,-0.00019750384291507703
5.526208023810235e-05,1.66040883382516e-06,1.6610253960943894e-06,0.00021229800938428892,0.0014135173567131397,-0.0002010483734881192
5.610872091813484e-05,1.7131558043250918e-06,1.674289008547686e-06,0.00021624177263700192,0.0014413031321098687,-0.00020460718641776703
5.6910374494194006e-05,1.7663957805170985e-06,1.6864501527986838e-06,0.0002201871276120432,0.0014689870114300944,-0.00020817959477318766
5.7667539875410384e-05,1.8200445551178391e-06,1.6975247992872017e-06,0.0002241333998082369,0.0014965570126738057,-0.00021176490176159432
5.8380728236174935e-05,1.8740174648848907e-06,1.7075291420261833e-06,0.00022807990849964122,0.0015240012141059872,-0.00021536240002033088
5.905046251608258e-05,1.9282295272793897e-06,1.7164795868156189e-06,0.00023202596599509296,0.001551307752080226,-0.00021897137092125987
5.9677276922452754e-05,1.982595575625445e-06,1.724392737922372e-06,0.00023597087690429842,0.001578464819012278,-0.00022259108388167844
6.0261716438789125e-05,2.037030387845985e-06,1.731285386849027e-06,0.0002399139374169139,0.001605460661502679,-0.0002262207956897595
6.0804336335680934e-05,2.0914488162488876e-06,1.7371744991843887e-06,0.00024385443458439852,0.0016322835786122965,-0.00022985974983818767
6.130570168828355e-05,2.145765912287043e-06,1.7420772031247932e-06,8.705528787252363e-05,0.0016622372839769333,-7.268750558460114e-05
6.176638689736178e-05,2.1998970482373448e-06,1.7460107775698561e-06,-6.552929716054616e-05,0.001691773285157642,8.025822882116704e-05
6.218697521571706e-05,2.253758034649348e-06,1.7489926404723173e-06,-0.00021383791165968248,0.0017208823342524048,0.00022891601514313023
6.256805827955435e-05,2.3072652388934557e-06,1.7510403374180912e-06,-0.00035781270126585305,0.001749555514127839,0.00037322797476184504
6.291023564504035e-05,2.3603356945226394e-06,1.7521715301328599e-06,-0.000497399310806357,0.0017777842294523596,0.0005131397333763458
6.321411433001088e-05,2.4128872120278543e-06,1.7524039854355368e-06,-0.0006325468284457745,0.001805560197663168,0.0006486003651705634
6.348030836168381e-05,2.464838484447646e-06,1.7517555643025092e-06,-0.0007632077293970912,0.0018328754398772454,0.0007795623365270533
6.370943832842606e-05,2.5161091874404066e-06,1.7502442106074667e-06,-0.0008893378192596024,0.001859722271754884,0.0009059814493687533
6.390213093988312e-05,2.566620082129924e-06,1.7478879414371683e-06,-0.0010108961770671824,0.0018860932943263365,0.0010278167842040383
6.405901858959107e-05,2.616293106306806e-06,1.7447048355239524e-06,-0.0011278450981217372,0.001911981384791507,0.0011450306429549102
6.418073892620863e-05,2.665051470057385e-06,1.7407130232943374e-06,-0.001240150036682108,0.0019373796873013124,0.0012575884916315974
6.426793442935272e-05,2.712819740751977e-06,1.7359306776978056e-06,-0.0013477795485745782,0.001962281603730863,0.0013654589029316222
6.432125199134395e-05,2.759523932197017e-06,1.7303760025281847e-06,-0.001450705233792932,0.0019866807844565264,0.001468613498818732
6.434134250601961e-05,2.8050915816628498e-06,1.7240672244447554e-06,-0.001548901679154981,0.0020105711191423874,0.0015670268931567497
6.432886046323563e-05,2.849451831475805e-06,1.7170225822334188e-06,-0.0016423464010663093,0.002033946727551947,0.0016606766344468586
6.428446354934959e-05,2.8925355009854266e-06,1.709260317754157e-06,-0.0017310197884560464,0.002056801950388227,0.001749543148731494
6.420881225479482e-05,2.9342751590649782e-06,1.7007986671445864e-06,-0.0018149050459355185,0.0020791313401789966,0.0018336096827214665
6.41025694877011e-05,2.9746051906306913e-06,1.6916558511727035e-06,-0.0018939881372327238,0.0021009296522109234,0.0019128622471899393
6.396640019383231e-05,3.0134618616318024e-06,1.6818500666492366e-06,-0.0019682577289514736,0.002122191835527051,0.0019872895606931097
6.380097098401588e-05,3.0507833782036976e-06,1.6713994783606853e-06,-0.0020377051346988245,0.0021429130239940353,0.002056882993652785
6.360694976671898e-05,3.086509944038441e-06,1.6603222096823365e-06,-0.002102324259631089,0.0021630885274513084,0.002121636512853246
6.338500538886126e-05,3.1205838147565433e-06,1.6486363349957275e-06,-0.0021621115454496164,0.0021827138229495737,0.0021815466263896033
6.313580728215341e-05,3.152949345933188e-06,1.6363598716839481e-06,-0.0022170659158962957,0.002201784546088329,0.0022366123291068223
6.286002511698189e-05,3.1835530419226375e-06,1.6235107715838206e-06,-0.0022671887227719793,0.002220296482464021,0.0022868350485648363
6.255832846246408e-05,3.212343597732377e-06,1.6101069139610752e-06,-0.002312483692524677,0.002238245559233207,0.0023322185915653844
6.223138645418065e-05,3.239271938883092e-06,1.5961660977084944e-06,-0.002360615924159396,0.002141347032415424,0.0023804246957230906
6.187986746784839e-05,3.2642912581711685e-06,1.5817060342992062e-06,-0.0024040342599384997,0.0020453027957313863,0.0024239058879076403
6.150443880066663e-05,3.2873570491363156e-06,1.5667443405385218e-06,-0.002442736269126249,0.0019501432941420305,0.0024626598342672073
6.110576635881451e-05,3.3084271346942747e-06,1.551298531509294e-06,-0.002476721477888159,0.0018558979328108453,0.0024966861617451417
6.068451435301952e-05,3.3274616960328004e-06,1.535386014142455e-06,-0.002505991336189389,0.0017625950833095945,0.00252598642491897
6.024134499929258e-05,3.3444232932866933e-06,1.5190240802132963e-06,-0.002530549185288765,0.0016702620902099422,0.002550564073425822
5.977691822870766e-05,3.359276888142932e-06,1.5022299004641809e-06,-0.0025504002258277423,0.001578925278050761,0.002570424419991489
5.929189140278347e-05,3.3719898601462374e-06,1.4850205183652635e-06,-0.0025655514865403116,0.0014886099586697722,0.002585574609067921
5.87869190363132e-05,3.382532020260934e-06,1.4674128441920566e-06,-0.0025760117935750546,0.0013993404388893405,0.0025960235860888452
5.826265252633479e-05,3.3908756231675387e-06,1.449423648525999e-06,-0.0025817917404527923,0.0013111400285461211,0.0026017820673554007
5.771973988980304e-05,3.396995374737918e-06,1.431069557534893e-06,-0.002582903658652375,0.001224031048852594,0.0026028625105514753
5.715882550633041e-05,3.400868437485583e-06,1.4123670471852622e-06,-0.0025793615888398324,0.0011380348410808896,0.0025992790858968837
5.658054986931155e-05,3.402474432192107e-06,1.3933324381405122e-06,-0.002571181252739767,0.0010531717755585793,0.002591047647946049
5.598554934355054e-05,3.401795439596606e-06,1.3739818907386026e-06,-0.0025583800256546657,0.0009694612609658576,0.0025781857080278883
5.537445592876422e-05,3.398815994818984e-06,1.3543313996325227e-06,-0.002540976909625232,0.0008869217539220173,0.002560712407331476
5.474789703140009e-05,3.3935230828014247e-06,1.3343967896236735e-06,-0.0025189925072479653,0.0008055707688535734,0.0025386484906412656
5.4106495243002146e-05,3.385906130360567e-06,1.3141937110370998e-06,-0.002492448996134211,0.000725424888131005,0.0025120162807185683
5.345086812483448e-05,3.3759569941284013e-06,1.2937376353847042e-06,-0.0024613701040194632,0.0006464997724661755,0.0024808396533256387
5.278162799998991e-05,3.3636699476026703e-06,1.2730438510937251e-06,-0.002425781084513925,0.0005688101715580972,0.0024451440128967082
5.209938175143196e-05,3.349041665031976e-06,1.2521274595345426e-06,-0.0023857086934959996,0.000492369934978375,0.0024049562688451195
5.1404730628514176e-05,3.3320712039119577e-06,1.2310033715584302e-06,-0.002341181166146155,0.0004171920232858939,0.0023603048125120972
5.069827005732486e-05,3.3127599831581348e-06,1.2096863030606283e-06,-0.0022922281946066237,0.0003432885193603135,0.002311219494741554
4.998058946087063e-05,3.2911117608210494e-06,1.1881907725336321e-06,-0.0022388809062742743,0.0002706706399440568,0.0022577316040834658
4.925227208366381e-05,3.2671326093289957e-06,1.1665310970070992e-06,-0.0021811718427109977,0.00019934874738487633,0.00219987384561764
4.8513894824281066e-05,3.240830889466158e-06,1.1447213892995644e-06,-0.0021191349391699458,0.00012933236156750832,0.002137680320389315
4.7766028072899436e-05,3.2122172183574753e-06,1.1227755547655087e-06,-0.0020528055047237532,6.063017202391987e-05,0.002071186505449532
4.70092355568341e-05,3.181304440507951e-06,1.1007072886808892e-06,-0.0019822202029971905,-6.749949783588905e-06,0.0020004292344933646
4.624407419193397e-05,3.148107594236329e-06,1.078530073577502e-06,-0.001907417033481595,-7.280093802116508e-05,0.0019254466790848445
4.547109394057195e-05,3.1126438783787726e-06,1.0562571768412484e-06,-0.0018284353134314275,-0.00013751651988875958,0.0018462783304611275
4.4690837675056674e-05,3.074932612672761e-06,1.033901648245755e-06,-0.0017453156603292966,-0.00020089120288457212,0.0017629649819031587
4.390384104838613e-05,3.0349952021606757e-06,1.011476317879822e-06,-0.0016580999749070248,-0.00026292026193557635,0.0016755487116642805
4.31106323708697e-05,2.9928550965907592e-06,9.889937938376834e-07,-0.001566831424714876,-0.00032359972640452826,0.0015840728664438216
4.23117324923949e-05,2.948537747630638e-06,9.664664608063951e-07,-0.001471554428224293,-0.00038292636698172253,0.0014885820453955584
4.1507654691662666e-05,2.9020705678923663e-06,9.439064779251338e-07,-0.0013723146394513906,-0.0004408976824705796,0.0013891220846554014
4.069890457102847e-05,2.8534828863605458e-06,9.213257779514887e-07,-0.0012691589330903169,-0.0004975118864763402,0.0012857400423792183
3.9885979956469645e-05,2.8028059013025748e-06,8.987360644877322e-07,-0.0011621353901389553,-0.0005527678940044406,0.0011784841842741411
3.9069370805125816e-05,2.7500726348660727e-06,8.761488123230376e-07,-0.0010512932840107514,-0.0006066653079800936,0.0010674039696093734
3.824955911689264e-05,2.6953178845883596e-06,8.535752649103699e-07,-0.000936683067107357,-0.0006592044056935758,0.0009525500376972864
3.742701885346903e-05,2.6385781739308883e-06,8.310264343726941e-07,-0.0008183563578463251,-0.0007103861251840086,0.000833974194821278
3.660221586072759e-05,2.579891702059649e-06,8.085130995633117e-07,-0.0006963659281234282,-0.0007602120515655283,0.0007117294016016198
3.577560779969601e-05,2.519298292931211e-06,7.860458068233127e-07,-0.0005707656911970658,-0.0008086844033062168,0.0005858697607828707
3.4947644080318636e-05,2.4568393423185912e-06,7.636348677103619e-07,-0.0004416106899755533,-0.0008558060184662038,0.000456450505423759
3.411876580203715e-05,2.3925577658632657e-06,7.412903600148504e-07,-0.0003089570856912025,-0.0009015803409052154,0.0003235279874746603
3.328940569962147e-05,2.326497944352099e-06,7.190221262614281e-07,-0.0001728621469473207,-0.0009460114064625868,0.00018715966672690969
3.2459988094270754e-05,2.2587056697344925e-06,6.96839774177783e-07,-3.3384239117036824e-05,-0.0009891038291221421,4.7404100116071265e-05
3.163092884879e-05,2.1892280901598544e-06,6.747526762553239e-07,0.00010941718592047082,-0.0010308627871651484,-9.567906864148188e-05
3.0802635329680386e-05,2.1181136520642738e-06,6.527699700069579e-07,0.00025548159972732537,-0.0010712940093212857,-0.00024202911908989013
2.997550637352731e-05,2.0454120475976217e-06,6.309005579742401e-07,0.00040474740695541675,-0.001110403760923985,-0.000391584263778901
2.9149932257345304e-05,1.971174154531148e-06,6.09153108036905e-07,0.0005571519547125204,-0.0011481988300747893,-0.0005442816577268346
2.8326294675230332e-05,1.8954519799467582e-06,5.875360535832291e-07,0.0007126315416647145,-0.0011846865138265999,-0.0007000574076180738
2.7504966718828048e-05,1.8182986047316944e-06,5.660575940958591e-07,0.0008711214269010739,-0.0012198746043909578,-0.0008588465807629468
2.668631286339001e-05,1.739768123036797e-06,5.447256958768944e-07,0.0010325558385702904,-0.0012537713753762454,-0.0010205832138279987
2.5870688956827225e-05,1.6599155852616958e-06,5.235480925724678e-07,0.001196867982313757,-0.0012863855680605326,-0.001185200321365963
2.5058442215747703e-05,1.578796940365503e-06,5.025322861471083e-07,0.0013639900495195317,-0.0013177263777115044,-0.001352629904159532
2.424991122316101e-05,1.496468977089938e-06,4.816855473892186e-07,0.001533853225407507,-0.0013478034399505667,-0.001522802957402359
2.3445425932381396e-05,1.4129892664306312e-06,4.610149173092988e-07,0.00170638769697453,-0.0013766268171767145,-0.0016956494787354983
2.264530767498707e-05,1.3284161018800993e-06,4.405272082591334e-07,0.0018815226608180156,-0.001404206985047049,-0.00187109847616083
2.1849869171912788e-05,1.2428084433494115e-06,4.202290040529336e-07,0.002093450798784578,-0.0012757885676014172,-0.002083340829363303
2.1059414549940883e-05,1.1562258565484272e-06,4.0012666324729703e-07,0.0023068793900753496,-0.0011495165658801196,-0.002297085426082107
2.0274239360777516e-05,1.0687284563495685e-06,3.8022631854589743e-07,0.002521707634733838,-0.0010254447341024814,-0.0025122312732557494
1.949463060576754e-05,9.803768500612443e-07,3.605338789409177e-07,0.002737834534630335,-0.0009036248565440389,-0.002728677180697376
1.8720866762272592e-05,8.912320786030192e-07,3.4105503184121175e-07,0.002955158928949337,-0.000784106753237916,-0.0029463217966865757
1.795321781590712e-05,8.013555593658333e-07,3.217952436023961e-07,0.003173579529113207,-0.000666938286321669,-0.003165063643002271
1.719194529472138e-05,7.108090306340916e-07,3.027597622373124e-07,0.0033929949531622903,-0.0005521653670052812,-0.0033848011494021675
1.643730230804698e-05,6.196544938051983e-07,2.8395361820072954e-07,0.0036133037595853573,-0.0004398319631520506,-0.0036054326875572178
1.5689533587966202e-05,5.279541593139108e-07,2.6538162713172896e-07,0.003834404480621715,-0.00032998010745327393,-0.003826856604452647
1.4948875534300823e-05,4.3577038956957574e-07,2.470483907952917e-07,0.004056195655031078,-0.00022264990618198473,-0.004048971255257807
1.4215556264056576e-05,3.4316564534280286e-07,2.2895829987492072e-07,0.0042785758603505345,-0.0001178795485123588,-0.004271675035677842
1.3489795661618503e-05,2.502024308663398e-07,2.1111553559711837e-07,0.004501443744640257,-1.5705316386934626e-05,-0.004494866413795622
1.2771805434893899e-05,1.5694324087128356e-07,1.9352407222899817e-07,0.004724698057730414,8.383840508045485e-05,-0.004718443961409305
1.2061789171809492e-05,6.34505073107681e-08,1.7618767849447508e-07,0.004948237681976246,0.0001807191166824154,-0.004942306384880263
1.1359942401497069e-05,-3.021345233856338e-08,1.5910992040311915e-07,0.005171961662536443,0.0002749061936900919,-0.005166352555498551
1.0666452657455675e-05,-1.2398648780136654e-07,1.4229416331018712e-07,0.0053957692371753505,0.0003663708739341586,-0.005390481539372429
9.981499544348976e-06,-2.178066646455441e-07,1.2574357443272661e-07,0.005619559865612219,0.00045508624541030715,-0.005614592626861928
9.3052548055673e-06,-3.1161231565968255e-07,1.094611247586482e-07,0.0055541309922386775,0.0005383725823812199,-0.0055495074454252865
8.637882396066753e-06,-4.0534208930431777e-07,9.34495923644684e-08,0.005487179114243888,0.0006187283899256004,-0.005482895923308225
7.979538554806656e-06,-4.989349979475537e-07,7.771156367991884e-08,0.005418761245154902,0.0006961400893812991,-0.005414814961982983
7.330371882163355e-06,-5.923304652711396e-07,6.224943743109537e-08,0.005348933960749774,0.0007705961185851252,-0.005345321028609056
6.690523417146296e-06,-6.85468371812642e-07,4.706542576406673e-08,0.005277753380879053,0.000842086900910969,-0.005274470137856154
6.060126718877099e-06,-7.782891006234006e-07,3.2161557877007784e-08,0.005205275151878738,0.0009106048136593599,-0.0052023178343128685
5.439307949805173e-06,-8.707335822718465e-07,1.753968220116533e-08,0.005131554429566965,0.0009761441558410802,-0.005128919175477546
4.828185959448671e-06,-9.627433371577987e-07,3.2014694234388396e-09,0.00505664586282138,0.0010387011153876278,-0.005054328715331663
4.2268723721409805e-06,-1.0542605184769737e-06,-1.0851585342710613e-08,0.004980603577737458,0.0010982737358246895,-0.004978600488488177
3.6354716755211603e-06,-1.1452279537704393e-06,-2.461815871322244e-08,0.004903481162359207,0.0011548618824466683,-0.004901787994914744
3.054081310532253e-06,-1.2355891830463241e-06,-3.809709791380338e-08,0.004825331651984679,0.0012084672080253731,-0.004823944185226561
2.482791764381048e-06,-1.3252885008407073e-06,-5.1287416316569096e-08,0.004746207515038318,0.001259093118088399,-0.004745121446547985
1.921686664219376e-06,-1.4142709916875875e-06,-6.418829152506048e-08,0.004666160639502704,0.0013067447358048037,-0.004665371588932118
1.3708428716072884e-06,-1.502482568493519e-06,-7.679906255906399e-08,0.004585242319918877,0.001351428866510417,-0.00458474583234349
8.303313121034502e-07,-1.5898696258922165e-06,8.30332632188008e-07,0.004503502604466743,0.001393156032284816,-0.0045032947941931745
3.0021373800292244e-07,-1.6792961705141492e-06,3.002142422100526e-07,0.004420991439905138,0.0014319312410309656,-0.0044210685381238365
-2.194515833360861e-07,-1.766094536567235e-06,-2.1945197091781382e-07,0.004337760069663609,0.0014677690212815573,-0.004338116345609574
-7.286138647970064e-07,-1.850273887847983e-06,-7.286152127905053e-07,0.004253857259273231,0.001500682547031787,-0.004254486957193413
-1.2272275450130652e-06,-1.9318451763255375e-06,-1.497207042292826e-07,0.0041693302993345135,0.0015306887393230957,-0.004170228466536086
-1.7152558432154885e-06,-2.014260477722196e-06,-1.605988560843897e-07,0.004084225820699403,0.0015578005091008685,-0.0040853883869057675
