-0.3415225,0.38554837,-0.2443822,-1.46633481,-2.12978222,1.77024499,-2.78280637,-1.85250175,17.54084574,1.14300271,11.82634472,6.5010207,1.0
-0.3415897,0.38537013,-0.24474376,-1.48328122,-2.11648458,1.72069783,-2.74654934,-1.8690689,17.54885494,1.13306455,11.83322071,6.49212793,1.0
-0.34165217,0.38518783,-0.24511999,-1.49934036,-2.10194225,1.66963895,-2.71002536,-1.88474854,17.5571581,1.12285774,11.84048906,6.48291178,1.0
-0.34171009,0.38500006,-0.24551285,-1.5145708,-2.08615173,1.61700773,-2.67317729,-1.89959933,17.56579096,1.11231748,11.84818373,6.47331106,1.0
-0.34176357,0.38480532,-0.24592457,-1.52902724,-2.06910182,1.56272768,-2.63593987,-1.91367607,17.57479437,1.10137263,11.85634498,6.46325801,1.0
-0.34181269,0.3846019,-0.24635774,-1.5427607,-2.05077223,1.50670443,-2.598239,-1.92702979,17.58421587,1.08994348,11.86502108,6.45267605,1.0
-0.34185748,0.38438793,-0.24681539,-1.55581874,-2.03113204,1.44882307,-2.55999068,-1.93970805,17.59411175,1.0779389,11.87427056,6.441477,1.0
-0.34189789,0.38416122,-0.24730114,-1.56824567,-2.0101379,1.38894472,-2.52109941,-1.95175506,17.60454966,1.06525258,11.88416499,6.42955728,1.0
-0.34193381,0.3839192,-0.24781939,-1.58008279,-1.98773178,1.3269023,-2.48145611,-1.96321199,17.6156121,1.05175804,11.89479284,6.41679295,1.0
-0.34196507,0.38365879,-0.24837556,-1.59136864,-1.96383819,1.26249491,-2.44093538,-1.97411714,17.62740122,1.03730179,11.90626471,6.4030329,1.0
-0.34199137,0.38337619,-0.24897645,-1.60213927,-1.93836068,1.19548083,-2.39939195,-1.98450623,17.64004542,1.02169378,11.91872067,6.38808932,1.0
-0.34203038,0.3830715,-0.24963846,-1.61239095,-1.91122865,1.12570109,-2.35673746,-1.99439317,17.65427348,1.00472737,11.93231632,6.37175531,1.0
-0.34206766,0.38273496,-0.25036665,-1.6221872,-1.88225747,1.05271455,-2.31271537,-2.00382698,17.66986154,0.98607369,11.94730007,6.35370595,1.0
-0.34210332,0.38235881,-0.25117622,-1.63155708,-1.85126293,0.97610838,-2.26709708,-2.01283679,17.68711985,0.96532921,11.96398037,6.33353948,1.0
-0.34213746,0.38193256,-0.25208777,-1.64052794,-1.81801785,0.89538627,-2.21961347,-2.02145002,17.70646963,0.94194769,11.98277675,6.31071135,1.0
-0.34217018,0.38144159,-0.25313003,-1.64912564,-1.78224618,0.80995878,-2.16995112,-2.02969259,17.72849773,0.91516885,12.00427447,6.28446289,1.0
-0.34220157,0.38086495,-0.25434419,-1.6573749,-1.74362364,0.71914941,-2.11775784,-2.03758927,17.75404527,0.88390217,12.02931313,6.2537051,1.0
-0.34223173,0.38017154,-0.25579112,-1.66529964,-1.70180051,0.62225165,-2.06267681,-2.04516404,17.78435399,0.84653384,12.05913299,6.21682563,1.0
-0.34226074,0.37931395,-0.25756326,-1.67292347,-1.6564917,0.52225165,-2.00446263,-2.05244055,17.82130554,0.80060798,12.09561424,6.17137007,1.0
-0.34493213,0.37710618,-0.25916461,-1.67310975,-1.60793913,0.42225165,-1.94338036,-2.05510798,17.85932328,0.70060798,12.08737171,6.111719,1.0
-0.3471333,0.3748566,-0.26126954,-1.67329508,-1.55751127,0.32225165,-1.8809014,-2.05775838,17.91044145,0.60060798,12.0925175,6.03711114,1.0
-0.34872582,0.37254545,-0.26402109,-1.67348175,-1.50806851,0.22225165,-1.82026242,-2.0603945,17.97830669,0.50060798,12.11460897,5.94296849,1.0
-0.35013453,0.3704199,-0.26740858,-1.67367273,-1.46506135,0.12644874,-1.76782177,-2.06301916,18.06576983,0.40060798,12.1564004,5.84296849,1.0
-0.35137442,0.36850589,-0.27125824,-1.67386883,-1.43592871,0.06149356,-1.73235076,-2.06563526,18.16576983,0.30060798,12.21620166,5.74296849,1.0
-0.35235428,0.36664664,-0.27523397,-1.67407083,-1.42096644,0.02746181,-1.7136293,-2.06824726,18.26576983,0.20060798,12.28443355,5.64296849,1.0
-0.35326366,0.3647996,-0.27924272,-1.67427998,-1.4145363,0.01191203,-1.7048542,-2.07085701,18.36576983,0.10060798,12.35495064,5.54296849,1.0
-0.35415881,0.36295216,-0.28325682,-1.67449659,-1.41213975,0.00508613,-1.70076594,-2.07346467,18.46576983,0.00060798,12.42592888,5.44296849,1.0
-0.35505177,0.36110162,-0.28727035,-1.67472068,-1.41152102,0.00211839,-1.6987546,-2.07606991,18.56576983,-0.09939202,12.49697823,5.34296849,1.0
-0.35594498,0.35924745,-0.2912821,-1.67495221,-1.4116687,0.00083202,-1.69765485,-2.07867229,18.66576983,-0.19939202,12.56801947,5.24296849,1.0
-0.35683903,0.3573895,-0.29529178,-1.67519113,-1.41214034,0.00027552,-1.69695765,-2.08127136,18.76576983,-0.29939202,12.6390335,5.14296849,1.0
-0.35773416,0.35552773,-0.29929926,-1.67543738,-1.41274365,3.53e-05,-1.69644176,-2.08386667,18.86576983,-0.39939202,12.71001248,5.04296849,1.0
-0.35863055,0.35366208,-0.30330444,-1.6756909,-1.4133953,-6.803e-05,-1.69601113,-2.08645776,18.96576983,-0.49939202,12.78095054,4.94296849,1.0
-0.35952837,0.35179252,-0.30730724,-1.67595163,-1.41405929,-0.00011217,-1.69562411,-2.08904419,19.06576983,-0.59939202,12.85184207,4.84296849,1.0
-0.36042781,0.34991901,-0.31130757,-1.67621949,-1.41472013,-0.00013076,-1.69526258,-2.09162552,19.16576983,-0.69939202,12.92268142,4.74296849,1.0
-0.36132903,0.3480415,-0.31530532,-1.67649443,-1.41537123,-0.00013832,-1.69491864,-2.0942013,19.26576983,-0.79939202,12.99346283,4.64296849,1.0
-0.36223222,0.34615994,-0.31930039,-1.67677636,-1.41600983,-0.00014113,-1.69458878,-2.09677111,19.36576983,-0.89939202,13.0641804,4.54296849,1.0
-0.36304097,0.34429589,-0.32334066,-1.67706522,-1.41663641,-0.00013853,-1.69427324,-2.09917411,19.46576983,-0.99939202,13.13795998,4.44296849,1.0
-0.36385834,0.34242665,-0.32737513,-1.67736061,-1.41724798,-0.00013725,-1.69396832,-2.10158114,19.56576983,-1.09939202,13.21145986,4.34296849,1.0
-0.36468453,0.34055215,-0.3314037,-1.67766246,-1.41784505,-0.00013652,-1.69367428,-2.10399171,19.66576983,-1.19939202,13.28467411,4.24296849,1.0
-0.3655197,0.33867233,-0.33542624,-1.67797073,-1.41842794,-0.00013602,-1.69339115,-2.1064053,19.76576983,-1.29939202,13.35759677,4.14296849,1.0
-0.36636406,0.3367871,-0.33944265,-1.67828535,-1.41899689,-0.00013562,-1.69311888,-2.10882142,19.86576983,-1.39939202,13.43022193,4.04296849,1.0
-0.36721777,0.33489642,-0.34345282,-1.67860626,-1.41955207,-0.00013528,-1.69285736,-2.11123957,19.96576983,-1.49939202,13.50254366,3.94296849,1.0
-0.36808102,0.3330002,-0.34745662,-1.67893338,-1.42009366,-0.00013497,-1.69260646,-2.11365924,20.06576983,-1.59939202,13.57455607,3.84296849,1.0
-0.368954,0.33109838,-0.35145394,-1.67926665,-1.42062183,-0.00013468,-1.69236605,-2.11607992,20.16576983,-1.69939202,13.64625327,3.74296849,1.0
-0.36983688,0.32919089,-0.35544467,-1.679606,-1.42113674,-0.00013441,-1.692136,-2.11850111,20.26576983,-1.79939202,13.71762936,3.64296849,1.0
-0.37072985,0.32727766,-0.35942869,-1.67995133,-1.42163855,-0.00013416,-1.69191618,-2.1209223,20.36576983,-1.89939202,13.78867849,3.54296849,1.0
-0.37163308,0.32535862,-0.36340588,-1.68030258,-1.42212742,-0.00013392,-1.69170647,-2.12334299,20.46576983,-1.99939202,13.85939478,3.44296849,1.0
-0.37254676,0.3234337,-0.36737613,-1.68065967,-1.42260351,-0.0001337,-1.69150673,-2.12576266,20.56576983,-2.09939202,13.92977237,3.34296849,1.0
-0.37347106,0.32150284,-0.37133933,-1.68102249,-1.42306697,-0.0001335,-1.69131683,-2.1281808,20.66576983,-2.19939202,13.99980541,3.24296849,1.0
-0.37440617,0.31956596,-0.37529534,-1.68139097,-1.42351797,-0.00013331,-1.69113665,-2.13059692,20.76576983,-2.29939202,14.06948804,3.14296849,1.0
-0.37535228,0.31762298,-0.37924405,-1.68176502,-1.42395666,-0.00013314,-1.69096606,-2.13301049,20.86576983,-2.39939202,14.13881442,3.04296849,1.0
-0.37630955,0.31567385,-0.38318535,-1.68214453,-1.42438318,-0.00013299,-1.69080493,-2.13542102,20.96576983,-2.49939202,14.20777868,2.94296849,1.0
-0.37727817,0.31371849,-0.38711911,-1.68252941,-1.4247977,-0.00013286,-1.69065313,-2.13782799,21.06576983,-2.59939202,14.27637498,2.84296849,1.0
-0.37825832,0.31175683,-0.39104521,-1.68291955,-1.42520036,-0.00013274,-1.69051055,-2.14023089,21.16576983,-2.69939202,14.34459746,2.74296849,1.0
-0.37925018,0.30978879,-0.39496353,-1.68331486,-1.42559132,-0.00013264,-1.69037705,-2.14262922,21.26576983,-2.79939202,14.41244024,2.64296849,1.0
-0.38025394,0.30781431,-0.39887395,-1.68371523,-1.42597071,-0.00013255,-1.69025252,-2.14502246,21.36576983,-2.89939202,14.47989745,2.54296849,1.0
-0.38126977,0.30583332,-0.40277635,-1.68412053,-1.4263387,-0.00013248,-1.69013683,-2.14741012,21.46576983,-2.99939202,14.54696321,2.44296849,1.0
-0.38229785,0.30384574,-0.40667059,-1.68453068,-1.42669543,-0.00013243,-1.69002986,-2.14979168,21.56576983,-3.09939202,14.61363161,2.34296849,1.0
-0.38333837,0.3018515,-0.41055656,-1.68494553,-1.42704103,-0.0001324,-1.68993149,-2.15216664,21.66576983,-3.19939202,14.67989674,2.24296849,1.0
-0.38439152,0.29985053,-0.41443413,-1.68536499,-1.42737567,-0.00013239,-1.68984161,-2.15453449,21.76576983,-3.29939202,14.74575265,2.14296849,1.0
-0.38545747,0.29784275,-0.41830317,-1.68578892,-1.42769947,-0.00013239,-1.68976008,-2.15689474,21.86576983,-3.39939202,14.81119338,2.04296849,1.0
-0.38653641,0.2958281,-0.42216355,-1.6862172,-1.42801259,-0.00013241,-1.68968681,-2.15924688,21.96576983,-3.49939202,14.87621294,1.94296849,1.0
-0.38762853,0.2938065,-0.42601514,-1.68664971,-1.42831516,-0.00013245,-1.68962166,-2.16159041,22.06576983,-3.59939202,14.94080532,1.84296849,1.0
-0.38873401,0.29177787,-0.42985782,-1.68708631,-1.42860732,-0.00013251,-1.68956452,-2.16392483,22.16576983,-3.69939202,15.00496447,1.74296849,1.0
-0.38985304,0.28974215,-0.43369145,-1.68752687,-1.42888921,-0.00013259,-1.68951528,-2.16624965,22.26576983,-3.79939202,15.06868429,1.64296849,1.0
-0.39098581,0.28769925,-0.43751589,-1.68797126,-1.42916098,-0.00013268,-1.68947383,-2.16856437,22.36576983,-3.89939202,15.13195867,1.54296849,1.0
-0.39213251,0.28564911,-0.44133101,-1.68841934,-1.42942274,-0.0001328,-1.68944004,-2.1708685,22.46576983,-3.99939202,15.19478144,1.44296849,1.0
-0.39329334,0.28359165,-0.44513668,-1.68887096,-1.42967465,-0.00013294,-1.68941381,-2.17316156,22.56576983,-4.09939202,15.25714638,1.34296849,1.0
-0.39446847,0.2815268,-0.44893276,-1.68932598,-1.42991683,-0.00013309,-1.68939503,-2.17544305,22.66576983,-4.19939202,15.31904722,1.24296849,1.0
-0.39565812,0.27945447,-0.4527191,-1.68978426,-1.43014942,-0.00013327,-1.68938359,-2.17771248,22.76576983,-4.29939202,15.38047764,1.14296849,1.0
-0.39686247,0.2773746,-0.45649557,-1.69024565,-1.43037255,-0.00013347,-1.68937937,-2.17996939,22.86576983,-4.39939202,15.44143126,1.04296849,1.0
-0.39808173,0.27528711,-0.46026202,-1.69070999,-1.43058634,-0.0001337,-1.68938226,-2.18221328,22.96576983,-4.49939202,15.50190163,0.94296849,1.0
-0.39931609,0.27319192,-0.46401831,-1.69117714,-1.43079094,-0.00013394,-1.68939217,-2.18444369,23.06576983,-4.59939202,15.56188224,0.84296849,1.0
-0.40055545,0.27108685,-0.46775908,-1.69164693,-1.43098647,-0.00013421,-1.68940898,-2.18666015,23.16543515,-4.69939202,15.6213665,0.74296849,1.0
-0.40178484,0.26896875,-0.47147655,-1.69211925,-1.43117305,-0.0001345,-1.68943258,-2.18886216,23.26427464,-4.79939202,15.68034772,0.64296849,1.0
-0.40295574,0.2668726,-0.47525709,-1.69259407,-1.43135214,-0.00013196,-1.68946439,-2.19087737,23.36427464,-4.89939202,15.74238578,0.54296849,1.0
-0.40413959,0.2647694,-0.47902864,-1.69307075,-1.43152189,-0.0001308,-1.68950209,-2.19287281,23.46427464,-4.99939202,15.80400423,0.44296849,1.0
-0.40533674,0.26265903,-0.48279098,-1.69354909,-1.43168275,-0.00013031,-1.68954595,-2.19484828,23.56427464,-5.09939202,15.86519151,0.34296849,1.0
-0.40654754,0.26054141,-0.48654387,-1.69402894,-1.431835,-0.00013016,-1.68959602,-2.19680355,23.66427464,-5.19939202,15.92593592,0.24296849,1.0
-0.4077558,0.25841308,-0.49027873,-1.6945101,-1.43197883,-0.0001302,-1.68965232,-2.19873841,23.76373725,-5.29939202,15.98622558,0.14296849,1.0
-0.40895434,0.2562725,-0.49399152,-1.6949925,-1.4321144,-0.00013035,-1.68971476,-2.20065262,23.86241818,-5.39939202,16.04604861,0.04296849,1.0
-0.410143,0.2541196,-0.49768179,-1.69547606,-1.43224185,-0.00013056,-1.68978327,-2.20254594,23.96030045,-5.49939202,16.10539306,-0.05703151,1.0
-0.41132164,0.25195427,-0.50134909,-1.69596072,-1.43236132,-0.00013082,-1.68985775,-2.2044181,24.057367,-5.59939202,16.16424695,-0.15703151,1.0
-0.41249009,0.24977642,-0.50499296,-1.69644643,-1.43247293,-0.00013113,-1.68993812,-2.20626887,24.15360075,-5.69939202,16.22259819,-0.25703151,1.0
-0.41364821,0.24758597,-0.50861294,-1.69693312,-1.43257679,-0.00013146,-1.69002428,-2.20809799,24.24898457,-5.79939202,16.28043463,-0.35703151,1.0
-0.41479584,0.24538282,-0.51220857,-1.69742074,-1.43267303,-0.00013184,-1.69011611,-2.20990522,24.3435013,-5.89939202,16.33774407,-0.45703151,1.0
-0.41593283,0.24316689,-0.51577939,-1.69790921,-1.43276177,-0.00013224,-1.69021354,-2.21169033,24.43713372,-5.99939202,16.39451422,-0.55703151,1.0
-0.41705902,0.24093808,-0.51932492,-1.69839848,-1.43284311,-0.00013268,-1.69031645,-2.21345306,24.52986461,-6.09939202,16.45073274,-0.65703151,1.0
-0.41817427,0.23869632,-0.52284471,-1.69888848,-1.43291719,-0.00013316,-1.69042476,-2.21519318,24.62167667,-6.19939202,16.50638725,-0.75703151,1.0
-0.41927842,0.23644151,-0.52633829,-1.69937916,-1.4329841,-0.00013367,-1.69053836,-2.21691045,24.71255261,-6.29939202,16.56146529,-0.85703151,1.0
-0.42037134,0.23417358,-0.52980519,-1.69987045,-1.43304397,-0.00013423,-1.69065716,-2.21860463,24.80247507,-6.39939202,16.61595436,-0.95703151,1.0
-0.42145286,0.23189243,-0.53324494,-1.70036229,-1.43309691,-0.00013482,-1.69078107,-2.22027549,24.89142667,-6.49939202,16.66984192,-1.05703151,1.0
-0.42252284,0.22959798,-0.53665708,-1.70085462,-1.43314302,-0.00013545,-1.69090998,-2.2219228,24.97939002,-6.59939202,16.72311537,-1.15703151,1.0
-0.42358113,0.22729016,-0.54004113,-1.70134737,-1.43318242,-0.00013612,-1.69104381,-2.22354631,25.06634767,-6.69939202,16.77576208,-1.25703151,1.0
-0.42462758,0.22496887,-0.54339662,-1.70184048,-1.43321521,-0.00013683,-1.69118247,-2.22514579,25.15228215,-6.79939202,16.82776939,-1.35703151,1.0
-0.42566206,0.22263403,-0.54672308,-1.7023339,-1.43324151,-0.00013759,-1.69132585,-2.22672102,25.23717597,-6.89939202,16.87912459,-1.45703151,1.0
-0.42668439,0.22028557,-0.55002005,-1.70282754,-1.43326142,-0.0001384,-1.69147387,-2.22827176,25.32101162,-6.99939202,16.92981494,-1.55703151,1.0
-0.42769445,0.2179234,-0.55328704,-1.70332137,-1.43327505,-0.00013926,-1.69162644,-2.22979777,25.40377153,-7.09939202,16.97982769,-1.65703151,1.0
-0.42869208,0.21554744,-0.55652358,-1.7038153,-1.4332825,-0.00014017,-1.69178346,-2.23129883,25.48543815,-7.19939202,17.02915005,-1.75703151,1.0
-0.42967714,0.21315762,-0.5597292,-1.70430928,-1.43328388,-0.00014113,-1.69194486,-2.2327747,25.56599387,-7.29939202,17.07776922,-1.85703151,1.0
-0.43064947,0.21075386,-0.56290343,-1.70480324,-1.43327928,-0.00014215,-1.69211053,-2.23422514,25.64542108,-7.39939202,17.12567237,-1.95703151,1.0
-0.43160893,0.20833607,-0.5660458,-1.70529713,-1.43326882,-0.00014323,-1.69228039,-2.23564994,25.72370215,-7.49939202,17.17284668,-2.05703151,1.0
-0.43255538,0.20590418,-0.56915582,-1.70579087,-1.43325259,-0.00014437,-1.69245435,-2.23704884,25.80081942,-7.59939202,17.21927929,-2.15703151,1.0
-0.43348865,0.20345811,-0.57223303,-1.7062844,-1.43323069,-0.00014558,-1.69263233,-2.23842162,25.8767552,-7.69939202,17.26495737,-2.25703151,1.0
-0.43440861,0.20099779,-0.57527696,-1.70677766,-1.43320323,-0.00014685,-1.69281423,-2.23976805,25.95149182,-7.79939202,17.30986807,-2.35703151,1.0
-0.43531509,0.19852314,-0.57828712,-1.70727059,-1.43317029,-0.00014819,-1.69299998,-2.24108788,26.02501154,-7.89939202,17.35399853,-2.45703151,1.0
-0.43620796,0.19603408,-0.58126306,-1.70776312,-1.43313198,-0.00014962,-1.69318949,-2.24238088,26.09729666,-7.99939202,17.39733592,-2.55703151,1.0
-0.43708706,0.19353054,-0.58420429,-1.70825519,-1.4330884,-0.00015112,-1.69338267,-2.2436468,26.16832941,-8.09939202,17.4398674,-2.65703151,1.0
-0.4379885,0.191031,-0.5871036,-1.70874673,-1.43303963,-0.0001527,-1.69357944,-2.24488542,26.23809206,-8.19939202,17.48158016,-2.75585559,1.0
-0.43892839,0.18854368,-0.58995756,-1.7092375,-1.43298577,-0.00015438,-1.69377971,-2.24609657,26.30656953,-8.29939202,17.52246551,-2.85297553,1.0
-0.43990725,0.18606881,-0.59276563,-1.70972717,-1.43292693,-0.00015614,-1.69398339,-2.24728017,26.37374789,-8.39939202,17.56251635,-2.9483674,1.0
-0.44092562,0.18360662,-0.59552725,-1.71021541,-1.43286321,-0.000158,-1.69419041,-2.24843613,26.43961315,-8.49939202,17.60172538,-3.04200716,1.0
-0.44198403,0.18115735,-0.59824189,-1.71070191,-1.43279469,-0.00015996,-1.69440066,-2.24956438,26.5041513,-8.59939202,17.64008507,-3.13387063,1.0
-0.44308306,0.17872126,-0.60090898,-1.71118632,-1.43272147,-0.00016202,-1.69461408,-2.25066485,26.56734827,-8.69939202,17.67758764,-3.22393348,1.0
-0.44422326,0.17629859,-0.60352799,-1.71166831,-1.43264365,-0.0001642,-1.69483056,-2.25173751,26.62918992,-8.79939202,17.71422509,-3.31217125,1.0
-0.44540521,0.1738896,-0.60609834,-1.71214755,-1.43256132,-0.00016649,-1.69505003,-2.25278232,26.68966209,-8.89939202,17.74998916,-3.39855936,1.0
-0.44662949,0.17149457,-0.60861948,-1.71262372,-1.43247457,-0.00016892,-1.6952724,-2.25379926,26.74875055,-8.99939202,17.78487134,-3.48307308,1.0
-0.4478967,0.16911376,-0.61109083,-1.71309646,-1.43238348,-0.00017148,-1.6954976,-2.25478832,26.806441,-9.09939202,17.81886287,-3.56568758,1.0
-0.44920745,0.16674746,-0.61351183,-1.71356545,-1.43228815,-0.00017418,-1.69572553,-2.25574952,26.86271909,-9.19939202,17.85195471,-3.64637789,1.0
-0.45056236,0.16439594,-0.61588189,-1.71403035,-1.43218865,-0.00017704,-1.69595612,-2.25668288,26.91757042,-9.29939202,17.88413754,-3.72511893,1.0
-0.4519285,0.16207677,-0.61819444,-1.71449081,-1.43208508,-0.00018007,-1.69618928,-2.25758843,26.97098049,-9.39830442,17.91540179,-3.8018855,1.0
-0.45326241,0.15981294,-0.62044116,-1.71494667,-1.43197751,-0.00018327,-1.69642493,-2.25846637,27.02293715,-9.49469901,17.94573505,-3.87665668,1.0
-0.45456451,0.15760496,-0.62262178,-1.71539797,-1.43186605,-0.00018666,-1.69666299,-2.25931706,27.07343142,-9.58856731,17.97512166,-3.94941733,1.0
-0.45583519,0.1554533,-0.624736,-1.71584476,-1.43175078,-0.00019024,-1.69690337,-2.26014085,27.12245434,-9.67990072,18.00354615,-4.02015231,1.0
-0.45707485,0.15335845,-0.6267835,-1.71628707,-1.43163178,-0.00019403,-1.69714598,-2.26093809,27.16999695,-9.76869049,18.03099322,-4.08884654,1.0
-0.45828387,0.15132087,-0.628764,-1.71672497,-1.43150915,-0.00019803,-1.69739073,-2.26170912,27.21605036,-9.85492778,18.05744773,-4.15548493,1.0
-0.45946263,0.14934105,-0.6306772,-1.71715848,-1.43138296,-0.00020227,-1.69763755,-2.26245428,27.26060567,-9.93860359,18.08289475,-4.22005245,1.0
-0.46061149,0.14741946,-0.63252278,-1.71758766,-1.4312533,-0.00020676,-1.69788634,-2.26317387,27.30365403,-10.01970883,18.1073195,-4.28253408,1.0
-0.4617308,0.14555657,-0.63430044,-1.71801254,-1.43112025,-0.00021153,-1.69813702,-2.26386822,27.34518659,-10.09823426,18.13070738,-4.34291483,1.0
-0.46282092,0.14375285,-0.63600986,-1.71843317,-1.43098387,-0.00021659,-1.6983895,-2.26453762,27.38519454,-10.17417051,18.15304396,-4.40117972,1.0
-0.46388218,0.14200875,-0.63765075,-1.7188496,-1.43084426,-0.00022196,-1.69864369,-2.26518237,27.42366908,-10.24750812,18.17431498,-4.45731381,1.0
-0.4649149,0.14032474,-0.63922279,-1.71926186,-1.43070147,-0.00022769,-1.69889951,-2.26580276,27.46060144,-10.31823748,18.19450634,-4.51130216,1.0
-0.46591941,0.13870129,-0.64072565,-1.71967,-1.43055558,-0.00023379,-1.69915688,-2.26639906,27.49598286,-10.38634884,18.21360413,-4.56312989,1.0
-0.46689602,0.13713885,-0.64215902,-1.72007406,-1.43040666,-0.0002403,-1.69941569,-2.26697155,27.52980462,-10.45183237,18.23159457,-4.61278209,1.0
-0.46784502,0.13563787,-0.64352258,-1.72047408,-1.43025476,-0.00024726,-1.69967586,-2.26752047,27.562058,-10.51467806,18.24846407,-4.6602439,1.0
-0.46876672,0.1341988,-0.64481601,-1.72087009,-1.43009995,-0.00025472,-1.69993731,-2.26804609,27.59273431,-10.57487582,18.26419919,-4.70550048,1.0
-0.46966139,0.13282211,-0.64603898,-1.72126215,-1.42994228,-0.00026271,-1.70019993,-2.26854865,27.62182486,-10.63241542,18.27878666,-4.748537,1.0
-0.47052931,0.13150823,-0.64719117,-1.72165028,-1.42978181,-0.00027129,-1.70046364,-2.26902838,27.649321,-10.68728648,18.29221337,-4.78933863,1.0
-0.47137074,0.13025761,-0.64827224,-1.72203453,-1.42961859,-0.00028053,-1.70072833,-2.26948551,27.67521409,-10.73947854,18.30446636,-4.82789059,1.0
-0.47218595,0.12907069,-0.64928187,-1.72241494,-1.42945266,-0.00029049,-1.70099391,-2.26992026,27.69949549,-10.78898097,18.31553283,-4.86417809,1.0
-0.47297518,0.12794792,-0.65021972,-1.72279155,-1.42928405,-0.00030125,-1.70126026,-2.27033284,27.72215661,-10.83578304,18.32540016,-4.89818637,1.0
-0.47373867,0.12688973,-0.65108545,-1.72316438,-1.4291128,-0.00031289,-1.70152729,-2.27072345,27.74318886,-10.87987389,18.33405585,-4.92990067,1.0
-0.47447665,0.12589657,-0.65187872,-1.72353349,-1.42893894,-0.00032552,-1.70179487,-2.27109228,27.76258365,-10.92124253,18.3414876,-4.95930626,1.0
-0.47518934,0.12496887,-0.6525992,-1.72389891,-1.42876248,-0.00033925,-1.70206288,-2.27143951,27.78033242,-10.95987784,18.34768323,-4.98638842,1.0
-0.47587696,0.12410705,-0.65324655,-1.72426067,-1.42858344,-0.00035421,-1.7023312,-2.27176534,27.79642664,-10.99576858,18.35263073,-5.01113245,1.0
-0.47653972,0.12331156,-0.65382041,-1.72461882,-1.4284018,-0.00037054,-1.70259969,-2.27206991,27.81085778,-11.02890338,18.35631826,-5.03352364,1.0
-0.4771778,0.12258281,-0.65432044,-1.72497338,-1.42821757,-0.00038843,-1.7028682,-2.2723534,27.82361732,-11.05927074,18.35873412,-5.05354731,1.0
-0.4777914,0.12192124,-0.65474629,-1.7253244,-1.42803072,-0.00040807,-1.70313656,-2.27261595,27.83469677,-11.08685904,18.35986676,-5.0711888,1.0
-0.4783807,0.12132728,-0.65509761,-1.7256719,-1.4278412,-0.00042968,-1.7034046,-2.27285771,27.84408765,-11.11165652,18.35970481,-5.08643345,1.0
-0.47895506,0.12077013,-0.65540938,-1.72601594,-1.42765141,-0.00045174,-1.70367146,-2.27308801,27.85257804,-11.13492944,18.35888453,-5.1003957,1.0
-0.47952375,0.12022052,-0.65571436,-1.72635653,-1.42754044,-0.0004692,-1.70386311,-2.27331609,27.86090813,-11.15787897,18.35799583,-5.11412645,1.0
-0.48008683,0.11968022,-0.65601016,-1.72669371,-1.42758273,-0.0004791,-1.70390809,-2.27354196,27.86902621,-11.18043475,18.35698609,-5.12755441,1.0
-0.48064436,0.11914909,-0.65629697,-1.72702752,-1.42777496,-0.00048195,-1.7038092,-2.27376564,27.87693602,-11.20260224,18.35585812,-5.14068411,1.0
-0.48119638,0.11862702,-0.65657496,-1.727358,-1.42811385,-0.00047825,-1.70356924,-2.27398717,27.88464158,-11.2243873,18.35461504,-5.15352054,1.0
-0.48174297,0.11811387,-0.65684433,-1.72768517,-1.42859611,-0.00046843,-1.70319108,-2.27420656,27.89214721,-11.24579623,18.35326027,-5.16606908,1.0
-0.48228416,0.11760949,-0.65710528,-1.72800906,-1.42921848,-0.00045288,-1.7026776,-2.27442383,27.89945747,-11.2668357,18.3517975,-5.17833552,1.0
-0.48282002,0.11711373,-0.65735804,-1.72832972,-1.42997769,-0.00043196,-1.7020317,-2.27463901,27.90657715,-11.2875127,18.35023066,-5.19032599,1.0
-0.48335059,0.11662641,-0.65760283,-1.72864717,-1.4308705,-0.00040601,-1.70125633,-2.27485211,27.91351129,-11.30783458,18.34856389,-5.20204695,1.0
-0.48387594,0.11614737,-0.65783989,-1.72896145,-1.43189367,-0.00037532,-1.70035442,-2.27506316,27.92026509,-11.32780893,18.34680154,-5.21350516,1.0
-0.48439611,0.11567643,-0.65806947,-1.72927258,-1.43304395,-0.00034017,-1.69932896,-2.27527218,27.92684393,-11.34744364,18.34494814,-5.22470764,1.0
-0.48491116,0.1152134,-0.6582918,-1.7295806,-1.43431811,-0.00030081,-1.69818292,-2.27547918,27.93325333,-11.36674682,18.34300839,-5.23566166,1.0
-0.48542113,0.11475808,-0.65850716,-1.72988554,-1.43571293,-0.00025749,-1.6969193,-2.27568419,27.93949896,-11.38572677,18.34098711,-5.2463747,1.0
-0.48592608,0.11431029,-0.65871581,-1.73018743,-1.43722519,-0.00021041,-1.69554112,-2.27588723,27.94558658,-11.40439198,18.33888925,-5.25685442,1.0
-0.48642605,0.11386981,-0.658918,-1.73048631,-1.43885168,-0.00015979,-1.6940514,-2.27608832,27.95152207,-11.42275108,18.33671985,-5.26710865,1.0
-0.48692111,0.11343644,-0.65911402,-1.73078219,-1.44058917,-0.00010581,-1.69245316,-2.27628747,27.95731136,-11.44081286,18.33448405,-5.27714533,1.0
-0.48741129,0.11300997,-0.65930413,-1.73107511,-1.44243447,-4.865e-05,-1.69074943,-2.27648471,27.96296044,-11.45858617,18.33218704,-5.28697255,1.0
