-0.7470255895252552,0.0,0.6647952832221696,0.0,1.0,0.0,-0.6647952832221696,0.0,-0.7470255895252552,0.8626070198386218,0.0,0.41477106827765187,0.0
-0.7527309860022078,0.0,0.6583282332637298,0.0,1.0,0.0,-0.6583282332637299,0.0,-0.7527309860022078,0.8656149338443399,0.0,0.41150034663560037,0.0
-0.7583714804291379,0.0,0.651822596778999,0.0,1.0,0.0,-0.651822596778999,0.0,-0.7583714804291379,0.868589824803281,0.0,0.4082090567285734,0.0
-0.7639464171511631,0.0,0.645279684882378,0.0,1.0,0.0,-0.645279684882378,0.0,-0.7639464171511631,0.8715313410063581,0.0,0.40489786698754887,0.0
-0.769455168780607,0.0,0.6387008245155218,0.0,1.0,0.0,-0.6387008245155218,0.0,-0.769455168780607,0.8744391451376385,0.0,0.40156745429762486,0.0
-0.7748971364234015,0.0,0.6320873578571337,0.0,1.0,0.0,-0.6320873578571337,0.0,-0.7748971364234015,0.877312914397255,0.0,0.39821850369638884,0.0
-0.7802717498888059,0.0,0.6254406417282623,0.0,1.0,0.0,-0.6254406417282623,0.0,-0.7802717498888059,0.8801523406157692,0.0,0.39485170806979486,0.0
-0.7855784678822859,0.0,0.6187620469936083,0.0,1.0,0.0,-0.6187620469936083,0.0,-0.7855784678822858,0.8829571303599048,0.0,0.39146776784580384,0.0
-0.7908167781814154,0.0,0.6120529579593305,0.0,1.0,0.0,-0.6120529579593305,0.0,-0.7908167781814155,0.8857270050295698,0.0,0.38806739068604146,0.0
-0.7959861977946698,0.0,0.6053147717678669,0.0,1.0,0.0,-0.6053147717678667,0.0,-0.7959861977946698,0.8884617009460989,0.0,0.38465129117573504,0.0
-0.8010862731029996,0.0,0.5985488977902693,0.0,1.0,0.0,-0.5985488977902693,0.0,-0.8010862731029996,0.8911609694316516,0.0,0.3812201905121872,0.0
-0.8061165799840899,0.0,0.5917567570165585,0.0,1.0,0.0,-0.5917567570165585,0.0,-0.8061165799840899,0.893824576879711,0.0,0.37777481619204456,0.0
-0.8110767239192194,0.0,0.5849397814446083,0.0,1.0,0.0,-0.5849397814446083,0.0,-0.8110767239192194,0.8964523048166362,0.0,0.3743159016976248,0.0
-0.8159663400826511,0.0,0.5780994134680671,0.0,1.0,0.0,-0.5780994134680673,0.0,-0.815966340082651,0.8990439499542252,0.0,0.3708441861825607,0.0
-0.8207850934135014,0.0,0.571237105263821,0.0,1.0,0.0,-0.571237105263821,0.0,-0.8207850934135015,0.9015993242332573,0.0,0.3673604141570218,0.0
-0.825532678670049,0.0,0.5643543181795048,0.0,1.0,0.0,-0.5643543181795048,0.0,-0.825532678670049,0.9041182548579869,0.0,0.36386533517277486,0.0
-0.8302088204664548,0.0,0.5574525221215683,0.0,1.0,0.0,-0.5574525221215683,0.0,-0.8302088204664549,0.9066005843215753,0.0,0.36035970350834157,0.0
-0.8348132732918858,0.0,0.5505331949443985,0.0,1.0,0.0,-0.5505331949443985,0.0,-0.8348132732918858,0.9090461704224406,0.0,0.35684427785451417,0.0
-0.8393458215120436,0.0,0.5435978218409935,0.0,1.0,0.0,-0.5435978218409935,0.0,-0.8393458215120437,0.9114548862715321,0.0,0.3533198210004822,0.0
-0.8438062793531139,0.0,0.536647894735696,0.0,1.0,0.0,-0.536647894735696,0.0,-0.8438062793531139,0.9138266202905244,0.0,0.34978709952083464,0.0
-0.8481944908681696,0.0,0.5296849116794686,0.0,1.0,0.0,-0.5296849116794686,0.0,-0.8481944908681696,0.9161612762009471,0.0,0.3462468834636825,0.0
-0.8525103298860712,0.0,0.5227103762482068,0.0,1.0,0.0,-0.5227103762482068,0.0,-0.8525103298860713,0.918458773004264,0.0,0.34269994604016196,0.0
-0.8567536999429193,0.0,0.5157257969445762,0.0,1.0,0.0,-0.5157257969445762,0.0,-0.8567536999429192,0.9207190449529284,0.0,0.33914706331556643,0.0
-0.8609245341961339,0.0,0.5087326866038486,0.0,1.0,0.0,-0.5087326866038486,0.0,-0.8609245341961339,0.9229420415124456,0.0,0.33558901390235346,0.0
-0.8650227953212419,0.0,0.5017325618042193,0.0,1.0,0.0,-0.5017325618042193,0.0,-0.8650227953212418,0.9251277273144791,0.0,0.3320265786552763,0.0
-0.8690484753914678,0.0,0.49472694228206865,0.0,1.0,0.0,-0.49472694228206865,0.0,-0.8690484753914678,0.9272760821010472,0.0,0.32846054036887995,0.0
-0.8730015957402407,0.0,0.4877173503526333,0.0,1.0,0.0,-0.48771735035263336,0.0,-0.8730015957402407,0.9293871006598596,0.0,0.3248916834776013,0.0
-0.8768822068067317,0.0,0.4807053103365473,0.0,1.0,0.0,-0.4807053103365473,0.0,-0.8768822068067317,0.9314607927508516,0.0,0.3213207937587129,0.0
-0.8806903879645622,0.0,0.4736923479926911,0.0,1.0,0.0,-0.4736923479926911,0.0,-0.8806903879645622,0.9334971830239795,0.0,0.317748658038337,0.0
-0.8844262473338199,0.0,0.46667998995780474,0.0,1.0,0.0,-0.46667998995780474,0.0,-0.8844262473338199,0.9354963109283481,0.0,0.31417606390076686,0.0
-0.8880899215765417,0.0,0.45966976319328634,0.0,1.0,0.0,-0.45966976319328634,0.0,-0.8880899215765415,0.9374582306127418,0.0,0.31060379940131244,0.0
-0.8916815756758298,0.0,0.4526631944396068,0.0,1.0,0.0,-0.4526631944396068,0.0,-0.8916815756758298,0.9393830108176464,0.0,0.30703265278289654,0.0
-0.8952014026987765,0.0,0.4456618096787551,0.0,1.0,0.0,-0.4456618096787551,0.0,-0.8952014026987765,0.9412707347588414,0.0,0.303463412196615,0.0
-0.8986496235433848,0.0,0.43866713360512044,0.0,1.0,0.0,-0.43866713360512044,0.0,-0.8986496235433848,0.9431215000026606,0.0,0.2998968654264725,0.0
-0.902026486669681,0.0,0.431680689105213,0.0,1.0,0.0,-0.43168068910521296,0.0,-0.902026486669681,0.944935418333015,0.0,0.2963337996185037,0.0
-0.9053322678152264,0.0,0.4247039967466035,0.0,1.0,0.0,-0.4247039967466035,0.0,-0.9053322678152265,0.9467126156102791,0.0,0.2927750010144768,0.0
-0.9085672696952423,0.0,0.4177385742764638,0.0,1.0,0.0,-0.41773857427646377,0.0,-0.9085672696952423,0.9484532316221511,0.0,0.28922125469037985,0.0
-0.9117318216875727,0.0,0.4107859361300723,0.0,1.0,0.0,-0.4107859361300723,0.0,-0.9117318216875727,0.9501574199265947,0.0,0.28567334429987884,0.0
-0.9148262795027151,0.0,0.4038475929496422,0.0,1.0,0.0,-0.40384759294964223,0.0,-0.9148262795027152,0.9518253476869791,0.0,0.28213205182293366,0.0
-0.917851024839161,0.0,0.3969250511138111,0.0,1.0,0.0,-0.3969250511138111,0.0,-0.917851024839161,0.953457195499539,0.0,0.2785981573197513,0.0
-0.9208064650242899,0.0,0.39001981227813426,0.0,1.0,0.0,-0.39001981227813426,0.0,-0.9208064650242899,0.9550531572132744,0.0,0.2750724386902528,0.0
-0.9236930326410754,0.0,0.3831333729268871,0.0,1.0,0.0,-0.3831333729268871,0.0,-0.9236930326410754,0.9566134397424217,0.0,0.2715556714392149,0.0
-0.9265111851408578,0.0,0.3762672239365036,0.0,1.0,0.0,-0.3762672239365036,0.0,-0.9265111851408578,0.9581382628716238,0.0,0.2680486284472586,0.0
-0.9292614044424566,0.0,0.36942285015092524,0.0,1.0,0.0,-0.3694228501509253,0.0,-0.9292614044424566,0.9596278590539346,0.0,0.26455207974782663,0.0
-0.9319441965178858,0.0,0.3626017299691664,0.0,1.0,0.0,-0.36260172996916634,0.0,-0.9319441965178857,0.961082473201795,0.0,0.2610667923103121,0.0
-0.9345600909649573,0.0,0.35580533494534705,0.0,1.0,0.0,-0.35580533494534705,0.0,-0.9345600909649574,0.9625023624711195,0.0,0.2575935298294705,0.0
-0.9371096405670503,0.0,0.3490351294014597,0.0,1.0,0.0,-0.34903512940145964,0.0,-0.9371096405670503,0.9638877960386357,0.0,0.25413305252125434,0.0
-0.9395934208403308,0.0,0.34229257005311237,0.0,1.0,0.0,-0.34229257005311237,0.0,-0.9395934208403307,0.9652390548726235,0.0,0.2506861169251988,0.0
-0.9420120295687137,0.0,0.3355791056484785,0.0,1.0,0.0,-0.3355791056484785,0.0,-0.9420120295687137,0.9665564314971955,0.0,0.24725347571348127,0.0
-0.9443660863268587,0.0,0.3288961766206655,0.0,1.0,0.0,-0.32889617662066556,0.0,-0.9443660863268587,0.9678402297502743,0.0,0.24383587750676405,0.0
-0.9466562319914953,0.0,0.3222452147537092,0.0,1.0,0.0,-0.3222452147537092,0.0,-0.9466562319914953,0.9690907645354087,0.0,0.240434066696934,0.0
-0.9488831282413742,0.0,0.3156276428623823,0.0,1.0,0.0,-0.3156276428623824,0.0,-0.9488831282413742,0.9703083615675869,0.0,0.23704878327683754,0.0
-0.9510474570461459,0.0,0.3090448744859865,0.0,1.0,0.0,-0.30904487448598644,0.0,-0.9510474570461459,0.9714933571131967,0.0,0.23368076267709875,0.0
-0.9531499201444652,0.0,0.30249831359629004,0.0,1.0,0.0,-0.30249831359629004,0.0,-0.9531499201444653,0.9726460977242825,0.0,0.2303307356101124,0.0
-0.9551912385116247,0.0,0.2959893543197598,0.0,1.0,0.0,-0.2959893543197598,0.0,-0.9551912385116247,0.9737669399672575,0.0,0.22699942792128824,0.0
-0.9571721518170182,0.0,0.2895193806742113,0.0,1.0,0.0,-0.2895193806742113,0.0,-0.9571721518170182,0.9748562501462246,0.0,0.22368756044761434,0.0
-0.9590934178717369,0.0,0.28308976631999566,0.0,1.0,0.0,-0.28308976631999566,0.0,-0.9590934178717369,0.9759144040210587,0.0,0.22039584888360375,0.0
-0.9609558120665986,0.0,0.27670187432582366,0.0,1.0,0.0,-0.27670187432582366,0.0,-0.9609558120665986,0.9769417865204032,0.0,0.21712500365467957,0.0
-0.9627601268009084,0.0,0.2703570569493215,0.0,1.0,0.0,-0.2703570569493215,0.0,-0.9627601268009084,0.9779387914497384,0.0,0.21387572979805092,0.0
-0.964507170902255,0.0,0.26405665543236734,0.0,1.0,0.0,-0.26405665543236734,0.0,-0.964507170902255,0.9789058211946713,0.0,0.21064872685110714,0.0
-0.9661977690376333,0.0,0.25780199981128954,0.0,1.0,0.0,-0.25780199981128954,0.0,-0.9661977690376333,0.9798432864196017,0.0,0.20744468874737548,0.0
-0.9678327611161885,0.0,0.2515944087419564,0.0,1.0,0.0,-0.2515944087419564,0.0,-0.9678327611161885,0.9807516057619122,0.0,0.2042643037200611,0.0
-0.9694130016838793,0.0,0.24543518933977446,0.0,1.0,0.0,-0.24543518933977446,0.0,-0.9694130016838792,0.9816312055218371,0.0,0.20110825421318101,0.0
-0.9709393593103375,0.0,0.23932563703462964,0.0,1.0,0.0,-0.23932563703462964,0.0,-0.9709393593103375,0.9824825193481524,0.0,0.19797721680031238,0.0
-0.9724127159682195,0.0,0.23326703544073846,0.0,1.0,0.0,-0.23326703544073846,0.0,-0.9724127159682195,0.9833059879198396,0.0,0.19487186211094232,0.0
-0.9738339664053218,0.0,0.22726065624141498,0.0,1.0,0.0,-0.22726065624141498,0.0,-0.9738339664053217,0.9841020586238626,0.0,0.19179285476442348,0.0
-0.9752040175097396,0.0,0.22130775908870318,0.0,1.0,0.0,-0.22130775908870318,0.0,-0.9752040175097396,0.9848711852292025,0.0,0.18874085331151497,0.0
-0.9765237876683405,0.0,0.21540959151782876,0.0,1.0,0.0,-0.21540959151782876,0.0,-0.9765237876683405,0.9856138275572924,0.0,0.18571651018348367,0.0
-0.9777942061188137,0.0,0.20956738887641538,0.0,1.0,0.0,-0.20956738887641538,0.0,-0.9777942061188137,0.9863304511489843,0.0,0.18272047164874589,0.0
-0.9790162122955615,0.0,0.203782374268365,0.0,1.0,0.0,-0.203782374268365,0.0,-0.9790162122955615,0.9870215269281872,0.0,0.17975337777699502,0.0
-0.980190755169679,0.0,0.19805575851232995,0.0,1.0,0.0,-0.19805575851232995,0.0,-0.980190755169679,0.9876875308623069,0.0,0.17681586241078495,0.0
-0.9813187925832748,0.0,0.19238874011465318,0.0,1.0,0.0,-0.19238874011465318,0.0,-0.9813187925832748,0.9883289436196134,0.0,0.17390855314450526,0.0
-0.9824012905783704,0.0,0.18678250525665427,0.0,1.0,0.0,-0.18678250525665427,0.0,-0.9824012905783704,0.9889462502236661,0.0,0.17103207131068904,0.0
-0.9834392227206111,0.0,0.18123822779612536,0.0,1.0,0.0,-0.18123822779612536,0.0,-0.9834392227206111,0.9895399397049128,0.0,0.16818703197358653,0.0
-0.9844335694180144,0.0,0.1757570692828807,0.0,1.0,0.0,-0.1757570692828807,0.0,-0.9844335694180143,0.9901105047495834,0.0,0.1653740439299236,0.0
-0.9853853172349756,0.0,0.17034017898818354,0.0,1.0,0.0,-0.17034017898818352,0.0,-0.9853853172349756,0.9906584413459931,0.0,0.16259370971676063,0.0
-0.9862954582017358,0.0,0.1649886939478825,0.0,1.0,0.0,-0.1649886939478825,0.0,-0.9862954582017357,0.9911842484283606,0.0,0.1598466256263642,0.0
-0.9871649891195178,0.0,0.15970373901904203,0.0,1.0,0.0,-0.15970373901904203,0.0,-0.9871649891195177,0.9916884275182538,0.0,0.1571333817279843,0.0
-0.9879949108615212,0.0,0.15448642694986053,0.0,1.0,0.0,-0.15448642694986056,0.0,-0.9879949108615211,0.9921714823637588,0.0,0.15445456189643253,0.0
-0.9887862276699588,0.0,0.14933785846265585,0.0,1.0,0.0,-0.14933785846265585,0.0,-0.9887862276699588,0.9926339185764701,0.0,0.1518107438473496,0.0
-0.9895399464493119,0.0,0.14425912234965546,0.0,1.0,0.0,-0.14425912234965546,0.0,-0.9895399464493119,0.9930762432663996,0.0,0.14920249917902906,0.0
-0.9902570760559662,0.0,0.13925129558136348,0.0,1.0,0.0,-0.13925129558136348,0.0,-0.9902570760559661,0.9934989646748839,0.0,0.1466303934206813,0.0
-0.9909386265843889,0.0,0.13431544342719876,0.0,1.0,0.0,-0.13431544342719876,0.0,-0.9909386265843889,0.9939025918055812,0.0,0.14409498608698185,0.0
-0.9915856086499863,0.0,0.1294526195881563,0.0,1.0,0.0,-0.1294526195881563,0.0,-0.9915856086499865,0.9942876340536301,0.0,0.14159683073877805,0.0
-0.9921990326687848,0.0,0.1246638663411632,0.0,1.0,0.0,-0.1246638663411632,0.0,-0.9921990326687848,0.9946546008330467,0.0,0.13913647504978643,0.0
-0.9927799081340568,0.0,0.11995021469482076,0.0,1.0,0.0,-0.11995021469482074,0.0,-0.9927799081340569,0.9950040012024275,0.0,0.13671446087912376,0.0
-0.993329242890008,0.0,0.11531268455622438,0.0,1.0,0.0,-0.11531268455622437,0.0,-0.993329242890008,0.99533634348902,0.0,0.13433132434951123,0.0
-0.9938480424026339,0.0,0.11075228490849398,0.0,1.0,0.0,-0.11075228490849398,0.0,-0.9938480424026339,0.9956521349112216,0.0,0.13198759593096848,0.0
-0.9943373090278381,0.0,0.10627001399867,0.0,1.0,0.0,-0.10627001399866999,0.0,-0.9943373090278381,0.9959518811995574,0.0,0.12968380052981748,0.0
-0.9947980412768977,0.0,0.10186685953560888,0.0,1.0,0.0,-0.1018668595356089,0.0,-0.9947980412768977,0.9962360862161845,0.0,0.12742045758280757,0.0
-0.9952312330793507,0.0,0.09754379889749581,0.0,1.0,0.0,-0.09754379889749581,0.0,-0.9952312330793507,0.996505251572967,0.0,0.12519808115617048,0.0
-0.9956378730433678,0.0,0.09330179934855823,0.0,1.0,0.0,-0.09330179934855824,0.0,-0.9956378730433678,0.9967598762481557,0.0,0.12301718004938506,0.0
-0.9960189437136637,0.0,0.08914181826459193,0.0,1.0,0.0,-0.08914181826459194,0.0,-0.9960189437136637,0.9970004562017081,0.0,0.12087825790345763,0.0
-0.9963754208269876,0.0,0.08506480336686488,0.0,1.0,0.0,-0.08506480336686488,0.0,-0.9963754208269876,0.997227483989271,0.0,0.11878181331349202,0.0
-0.9967082725652263,0.0,0.08107169296395955,0.0,1.0,0.0,-0.08107169296395955,0.0,-0.9967082725652262,0.9974414483748489,0.0,0.11672833994532245,0.0
-0.9970184588061428,0.0,0.07716341620109664,0.0,1.0,0.0,-0.07716341620109665,0.0,-0.9970184588061428,0.9976428339421756,0.0,0.1147183266559772,0.0
-0.9973069303717583,0.0,0.0733408933164894,0.0,1.0,0.0,-0.07334089331648938,0.0,-0.9973069303717583,0.9978321207047962,0.0,0.1127522576177361,0.0
-0.9975746282743823,0.0,0.06960503590422103,0.0,1.0,0.0,-0.06960503590422101,0.0,-0.9975746282743824,0.9980097837148679,0.0,0.11083061244552755,0.0
-0.9978224829602775,0.0,0.06595674718318574,0.0,1.0,0.0,-0.06595674718318574,0.0,-0.9978224829602774,0.9981762926706783,0.0,0.10895386632741877,0.0
-0.9980514135509437,0.0,0.06239692227155838,0.0,1.0,0.0,-0.06239692227155838,0.0,-0.9980514135509437,0.998332111522879,0.0,0.10712249015793296,0.0
-0.9982623270819904,0.0,0.05892644846628081,0.0,1.0,0.0,-0.05892644846628081,0.0,-0.9982623270819904,0.998477698079422,0.0,0.10533695067392346,0.0
-0.9984561177395576,0.0,0.05554620552702628,0.0,1.0,0.0,-0.05554620552702629,0.0,-0.9984561177395576,0.9986135036091868,0.0,0.10359771059272854,0.0
-0.9986336660942404,0.0,0.052257065964106814,0.0,1.0,0.0,-0.05225706596410681,0.0,-0.9986336660942404,0.998739972444279,0.0,0.10190522875233066,0.0
-0.9987958383324569,0.0,0.04905989532973527,0.0,1.0,0.0,-0.04905989532973529,0.0,-0.9987958383324569,0.9988575415809761,0.0,0.1002599602532176,0.0
-0.9989434854851943,0.0,0.045955552512088826,0.0,1.0,0.0,-0.04595555251208884,0.0,-0.9989434854851943,0.9989666402792936,0.0,0.09866235660165823,0.0
-0.9990774426540601,0.0,0.04294489003156389,0.0,1.0,0.0,-0.04294489003156392,0.0,-0.9990774426540601,0.9990676896611386,0.0,0.09711286585407747,0.0
-0.9991985282345532,0.0,0.040028754338631345,0.0,1.0,0.0,-0.04002875433863134,0.0,-0.9991985282345534,0.9991611023070147,0.0,0.09561193276222868,0.0
-0.9993075431364659,0.0,0.03720798611266383,0.0,1.0,0.0,-0.03720798611266382,0.0,-0.9993075431364659,0.9992472818512381,0.0,0.09415999891883342,0.0
-0.9994052700013174,0.0,0.03448342056110152,0.0,1.0,0.0,-0.034483420561101506,0.0,-0.9994052700013174,0.9993266225756224,0.0,0.09275750290336587,0.0
-0.9994924724167151,0.0,0.03185588771831212,0.0,1.0,0.0,-0.03185588771831213,0.0,-0.9994924724167152,0.9993995090015817,0.0,0.09140488042764572,0.0
-0.9995698941275314,0.0,0.029326212743476243,0.0,1.0,0.0,-0.029326212743476254,0.0,-0.9995698941275314,0.9994663154806052,0.0,0.09010256448089643,0.0
-0.9996382582437761,0.0,0.02689521621682269,0.0,1.0,0.0,-0.02689521621682271,0.0,-0.999638258243776,0.9995274057830473,0.0,0.08885098547391762,0.0
-0.999698266445045,0.0,0.02456371443352524,0.0,1.0,0.0,-0.024563714433525223,0.0,-0.999698266445045,0.9995831326851778,0.0,0.08765057138201571,0.0
-0.9997505981814129,0.0,0.022332519694537985,0.0,1.0,0.0,-0.022332519694537985,0.0,-0.9997505981814129,0.9996338375544334,0.0,0.08650174788632103,0.0
-0.9997959098706393,0.0,0.0202024405936671,0.0,1.0,0.0,-0.020202440593667118,0.0,-0.9997959098706393,0.9996798499328101,0.0,0.08540493851312553,0.0
-0.9998348340915489,0.0,0.018174282300126115,0.0,1.0,0.0,-0.01817428230012611,0.0,-0.9998348340915488,0.9997214871183334,0.0,0.08436056477085424,0.0
-0.9998679787734508,0.0,0.016248846835818145,0.0,1.0,0.0,-0.016248846835818134,0.0,-0.9998679787734508,0.9997590537445431,0.0,0.08336904628427799,0.0
-0.9998959263814475,0.0,0.014426933346585173,0.0,1.0,0.0,-0.014426933346585192,0.0,-0.9998959263814475,0.9997928413579255,0.0,0.08243080092557348,0.0
-0.9999192330974949,0.0,0.012709338366635054,0.0,1.0,0.0,-0.012709338366635053,0.0,-0.9999192330974949,0.9998231279932289,0.0,0.08154624494182561,0.0
-0.9999384279970658,0.0,0.011096856075340061,0.0,1.0,0.0,-0.011096856075340068,0.0,-0.9999384279970658,0.9998501777465973,0.0,0.08071579307855098,0.0
-0.9999540122212711,0.0,0.009590278545590638,0.0,1.0,0.0,-0.009590278545590645,0.0,-0.999954012221271,0.999874240346451,0.0,0.07993985869882536,0.0
-0.9999664581442939,0.0,0.008190395982869607,0.0,1.0,0.0,-0.008190395982869617,0.0,-0.9999664581442937,0.999895550722054,0.0,0.07921885389757888,0.0
-0.999976208535993,0.0,0.006897996954196329,0.0,1.0,0.0,-0.006897996954196326,0.0,-0.999976208535993,0.9999143285696996,0.0,0.07855318961062235,0.0
-0.9999836757195352,0.0,0.005713868606066363,0.0,1.0,0.0,-0.005713868606066369,0.0,-0.9999836757195353,0.9999307779164527,0.0,0.07794327571795151,0.0
-0.999989240723916,0.0,0.004638796870510389,0.0,1.0,0.0,-0.0046387968705103805,0.0,-0.9999892407239159,0.9999450866813849,0.0,0.077389521140877,0.0
-0.9999932524312384,0.0,0.003673566658348415,0.0,1.0,0.0,-0.0036735666583484114,0.0,-0.9999932524312385,0.9999574262342458,0.0,0.07689233393250194,0.0
-0.9999960267186185,0.0,0.0028189620387493873,0.0,1.0,0.0,-0.0028189620387493977,0.0,-0.9999960267186184,0.9999679509515126,0.0,0.07645212136108787,0.0
-0.9999978455945969,0.0,0.002075766404119363,0.0,1.0,0.0,-0.0020757664041193584,0.0,-0.9999978455945969,0.9999767977697646,0.0,0.07606928998580403,0.0
-0.9999989563299422,0.0,0.0014447626193909238,0.0,1.0,0.0,-0.0014447626193909084,0.0,-0.9999989563299422,0.9999840857363349,0.0,0.07574424572438193,0.0
-0.9999995705827377,0.0,0.0009267331547197416,0.0,1.0,0.0,-0.0009267331547197392,0.0,-0.9999995705827377,0.9999899155571957,0.0,0.07547739391216074,0.0
-0.99999986351766,0.0,0.000522460200601049,0.0,1.0,0.0,-0.000522460200601041,0.0,-0.9999998635176601,0.9999943691420358,0.0,0.0752691393520154,0.0
-0.9999999729193589,0.0,0.00023272576438471113,0.0,1.0,0.0,-0.0002327257643847009,0.0,-0.9999999729193588,0.9999975091464989,0.0,0.07511988635463918,0.0
-0.99999999829987,0.0,5.831174716876268e-05,0.0,1.0,0.0,-5.8311747168757276e-05,0.0,-0.99999999829987,0.9999993785115574,0.0,0.07503003876865416,0.0
-0.9999999999999999,0.0,3.0144291113304244e-16,0.0,1.0,0.0,-2.9625580914759376e-16,0.0,-1.0,1.0,0.0,0.07500000000000012,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.075,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07497841387036366,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07491424086802109,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07480835907282188,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07466164656461564,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.074474981423252,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07424924172858056,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07398530556045095,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07368405099871277,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07334635612321562,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07297309901380915,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07256515775034293,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07212341041266661,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07164873508062979,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07114200983408207,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07060411275287308,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07003592191685243,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06943831540586973,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0688121712997746,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06815836767841665,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06747778262164549,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06677129420931073,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.066039780521262,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0652841196373489,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06450518963742104,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06370386860132804,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06288103460891951,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06203756574004508,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06117434007455433,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06029223569229691,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.059392130673122406,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05847490309688044,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05754143104342063,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05659259259259259,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05562926582424592,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05465232881823025,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05366265965439519,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05266113641259034,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.051648637172665324,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05062604001446977,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04959422301785325,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.048554064262665425,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.047506441828755866,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.046452233795974227,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04539231824417009,0.0
