-0.0001402267519758813,1.016076237684461,-3.871663212955946e-07,0.020205692170892426,0.004413583007679699,0.10298342768477434
-0.00014574984797841522,1.0161138338001021,-4.0086203595660934e-07,0.020210032360215277,0.004609555606776286,0.10298670561942393
-0.0001513728409812365,1.0161510014115676,-4.147302466975667e-07,0.02021454138954939,0.004810482393361304,0.10298992292258435
-0.00015709441746163732,1.0161877432465993,-4.287659956426374e-07,0.02021922693613606,0.0050163787647742614,0.10299307939126061
-0.00016291321862872975,1.0162240620040375,-4.429643134672813e-07,0.0202240968370961,0.005227258276190836,0.10299617482420277
-0.00016882784198899028,1.0162599603553133,-4.573202241638169e-07,0.020229159088216903,0.005443132642797265,0.10299920902255331
-0.0001748368428940486,1.0162954409459195,-4.718287495947197e-07,0.0202344218425947,0.0056640117417585895,0.10300218179048144
-0.00018093873607146182,1.0163305063968544,-4.864849138432747e-07,0.020239893409129146,0.0058899036139889675,0.10300509293580411
-0.0001871319971391559,1.0163651593060414,-5.012837473666364e-07,0.0202455822508673,0.006120814465732004,0.10300794227059336
-0.00019341506410417225,1.016399402249721,-5.16220290963399e-07,0.02025149698319387,0.006356748669958838,0.10301072961176992
-0.00019978633884629388,1.0164332377838148,-5.312895995537375e-07,0.020257646371864065,0.006597708767591438,0.10301345478168271
-0.00020624418858708655,1.0164666684452637,-5.464867457853575e-07,0.02026403933087511,0.006843695468558332,0.10301611760867424
-0.00021278694734483075,1.0164996967533337,-5.618068234662575e-07,0.020270684920171967,0.007094707652689654,0.10301871792763183
-0.00021941291737578026,1.0165323252108946,-5.772449508358608e-07,0.02027759234318219,0.007350742370458112,0.10302125558052451
-0.00022612037060212522,1.0165645563056678,-5.927962736761466e-07,0.020284770944174302,0.007611794843572121,0.1030237304169255
-0.0002329075500270024,1.0165963925114427,-6.084559682656687e-07,0.02029223020543342,0.00787785846542693,0.10302614229452023
-0.00023977267113683753,1.0166278362892625,-6.242192441871133e-07,0.020299979744247187,0.00814892480141919,0.1030284910795998
-0.0002467139232912766,1.016658890088577,-6.400813469937917e-07,0.020308029309694373,0.008424983589129971,0.10303077664753973
-0.0002537294711008996,1.0166895563483647,-6.560375607326115e-07,0.020316388779227906,0.008706022738380673,0.10303299888326391
-0.0002608174557928891,1.0167198374982205,-6.720832103311205e-07,0.020325068155043313,0.00899202833116587,0.10303515768169344
-0.0002679759965647683,1.0167497359594106,-6.882136638654233e-07,0.020334077560222985,0.009282984621466496,0.10303725294818036
-0.0002752031919262999,1.016779254145894,-7.044243346864168e-07,0.02034342723464607,0.009578874034946281,0.10303928459892595
-0.0002824971210295854,1.0168083944653101,-7.207106834421055e-07,0.020353127530653204,0.009879677168533739,0.10304125256138329
-0.00028985584498738415,1.0168371593199321,-7.370682199655768e-07,0.020363188908454732,0.01018537278989139,0.10304315677464404
-0.00029727740817961726,1.0168655511075853,-7.534925050631445e-07,0.020373621931270586,0.010495937836773377,0.10304499718980903
-0.0003047598395480104,1.016893572222531,-7.699791521865176e-07,0.020384437260189507,0.010811347416271926,0.1030467737703424
-0.000312301153878784,1.0169212250563162,-7.865238289970257e-07,0.020395645648734872,0.011131574803952578,0.10304848649240918
-0.0003198993530732703,1.0169485119985875,-8.031222588315996e-07,0.02040725793712393,0.011456591442877431,0.10305013534519601
-0.00032755242740631954,1.0169754354378693,-8.197702220672156e-07,0.020419285046206853,0.011786366942515078,0.10305172033121478
-0.0003352583567723162,1.017001997762308,-8.364635573885916e-07,0.020431737971071638,0.012120869077535268,0.10305324146658897
-0.00034301511191861463,1.0170282013603795,-8.531981629679649e-07,0.0204446277743004,0.01246006378648574,0.1030546987813227
-0.0003508206556661728,1.0170540486215627,-8.699699975446239e-07,0.020457965578862283,0.01280391517034803,0.10305609231955222
-0.00035867294411713884,1.0170795419369763,-8.867750814302623e-07,0.020471762560627656,0.013152385490968449,0.1030574221397797
-0.000366569927849136,1.0171046836999809,-9.036094974185628e-07,0.02048602994048793,0.013505435169359817,0.10305868831508946
-0.000374509553095962,1.017129476306746,-9.204693916248493e-07,0.02050077897606468,0.013863022783868868,0.10305989093334648
-0.000382489762914405,1.0171539221567818,-9.373509742368402e-07,0.02051602095299133,0.014225105068203634,0.10306103009737713
-0.00039050849833686735,1.0171780236534347,-9.542505201986974e-07,0.02053176717575003,0.01459163690931442,0.10306210592513229
-0.00039856369950946695,1.0172017832043496,-9.711643698111138e-07,0.02054802895804577,0.014962571345121346,0.10306311854983287
-0.00040665330681528415,1.017225203221897,-9.880889292756242e-07,0.020564817612699054,0.015337859562080666,0.10306406812009776
-0.0004147752619823933,1.017248286123564,-1.005020671149691e-06,0.02058214444103778,0.01571745089258143,0.1030649548000544
-0.0004229275091763323,1.0172710343323141,-1.0219561347572301e-06,0.02060002072176826,0.016101292812163232,0.10306577876943199
-0.0004311079960766359,1.0172934502769098,-1.0388919265205376e-06,0.020618457699304385,0.016489330936545032,0.1030665402236376
-0.0004393146749370584,1.0173155363922028,-1.0558247202402507e-06,0.020637466571533175,0.016881509018454255,0.10306723937381537
-0.00044754550362910726,1.017337295119392,-1.0727512573071094e-06,0.02065705847699409,0.017277768944244435,0.10306787644688871
-0.0004557984466685092,1.0173587289062453,-1.0896683468602787e-06,0.020677244481448333,0.017678050730288886,0.10306845168558608
-0.00046407147622421803,1.0173798402072927,-1.1065728658922442e-06,0.020698035563813593,0.018082292519136834,0.10306896534845032
-0.0004723625731095766,1.017400631483983,-1.1234617592964393e-06,0.02071944260143836,0.018490430575417556,0.10306941770983177
-0.00048066972775524574,1.0174211052048112,-1.1403320398687538e-06,0.020741476354689047,0.018902399281476984,0.10306980905986549
-0.000488990941163523,1.0174412638454136,-1.1571807882541136e-06,0.02076414745082173,0.019318131132730135,0.10307013970443277
-0.0004973242258436526,1.0174611098886313,-1.1740051528442337e-06,0.020787466367109157,0.019737556732711634,0.10307040996510725
-0.0005056676067277578,1.0174806458245442,-1.1908023496401486e-06,0.020811443413192268,0.020160604787805316,0.10307062017908582
-0.0005140191220670188,1.0174998741504737,-1.2075696620582934e-06,0.02083608871262408,0.020587202101632663,0.10307077069910472
-0.0005223768243077192,1.017518797370956,-1.2243044407036714e-06,0.02086141218357211,0.021017273569078395,0.103070861893341
-0.0005307387809468135,1.0175374179976873,-1.2410041030935506e-06,0.020887423518643998,0.021450742169930204,0.10307089414529967
-0.0005391030753666394,1.0175557385494383,-1.257666133348685e-06,0.020914132163799146,0.02188752896210792,0.10307086785368703
-0.0005474678076484469,1.0175737615519431,-1.2742880818477022e-06,0.02094154729630735,0.022327553074455914,0.1030707834322702
-0.0005558310953643976,1.0175914895377585,-1.290867564841427e-06,0.020969677801713264,0.022770731699070634,0.10307064130972339
-0.000564191074347714,1.017608925046097,-1.307402264038045e-06,0.02099853224976348,0.023216980083133446,0.10307044192946124
-0.0005725458994406557,1.017626070622634,-1.3238899261462375e-06,0.0210281188692506,0.0236662115202168,0.10307018574945956
-0.0005808937452200275,1.017642928819289,-1.340328362400743e-06,0.021058445521726095,0.024118337341029656,0.10306987324206371
-0.0005892328066999251,1.0176595021939796,-1.3567154480501166e-06,0.02108951967403112,0.0245732669035658,0.10306950489378522
-0.0005975613000114405,1.0176757933103542,-1.3730491218155833e-06,0.021121348369591376,0.025030907582616082,0.10306908120508686
-0.000605877463059064,1.0176918047374977,-1.3893273853247619e-06,0.021153938198419032,0.02549116475860304,0.10306860269015655
-0.0006141795561535369,1.0177075390496155,-1.4055483025225986e-06,0.021187295265761137,0.02595394180569336,0.10306806987667062
-0.0006224658626209143,1.0177229988256935,-1.4217099990580995e-06,0.021221425159330315,0.026419140079140497,0.10306748330554664
-0.0006307346893876215,1.0177381866491362,-1.4378106616392404e-06,0.02125633291504934,0.0268866589018064,0.10306684353068642
-0.0006389843675413076,1.017753105107383,-1.4538485373764506e-06,0.021292022981236863,0.02735639554980759,0.10306615111870943
-0.0006472132528672884,1.017767756791503,-1.4698219331138774e-06,0.021328499181156604,0.02782824523722669,0.10306540664867715
-0.0006554197263604254,1.0177821442957709,-1.485729214717343e-06,0.021365764673847196,0.02830210109982635,0.10306461071180875
-0.0006636021947122722,1.017796270217219,-1.5015688063658074e-06,0.02140382191314403,0.028777854177697564,0.10306376391118845
-0.0006717590907733489,1.017810137155174,-1.517339189813595e-06,0.02144267260479814,0.02925539339676919,0.10306286686146511
-0.000679888873990426,1.0178237477107719,-1.5330389036556888e-06,0.0214823176615905,0.02973460554910001,0.10306192018854447
-0.0006879900308186896,1.0178371044864554,-1.5486665425489248e-06,0.02152275715633226,0.03021537527186811,0.10306092452927433
-0.0006960610751087101,1.0178502100854525,-1.5642207564592476e-06,0.02156399027263356,0.03069758502496594,0.10305988053112325
-0.0007041005484681239,1.017863067111239,-1.5797002498581075e-06,0.021606015253314226,0.031181115067101597,0.10305878885185321
-0.0007121070205979628,1.0178756781669818,-1.5951037809376254e-06,0.02164882934631983,0.03166584343029903,0.1030576501591866
-0.0007200790896035778,1.0178880458549662,-1.6104301607992148e-06,0.02169242874799568,0.032151645892680554,0.103056465130468
-0.0007280153822801131,1.0179001727760073,-1.6256782526439202e-06,0.021736808543559083,0.03263839594940533,0.10305523445232129
-0.0007359169004941217,1.0179120599696911,-1.6408490436182353e-06,0.021782028272098235,0.03312706744610174,0.10305395829198538
-0.000743782182739311,1.0179237100442278,-1.6559413847976303e-06,0.02182807815208146,0.03361750904854085,0.10305263736808058
-0.0007516097996182313,1.0179351256071572,-1.6709541801377415e-06,0.021874947070455977,0.034109565974728334,0.1030512724082966
-0.0007593983540709878,1.0179463092646315,-1.685886385583126e-06,0.021922622503312037,0.034603079900706595,0.10304986414901522
-0.0007671464815781484,1.0179572636206802,-1.7007370082026516e-06,0.021971090432295285,0.03509788886144042,0.10304841333492974
-0.0007748528503377289,1.0179679912764559,-1.7155051053094558e-06,0.022020335256488346,0.03559382714644829,0.10304692071866176
-0.000782516161416122,1.0179784948294641,-1.7301897835723805e-06,0.022070339699457483,0.03609072518980772,0.10304538706037575
-0.0007901351488728452,1.0179887768727724,-1.7447901981432833e-06,0.022121084711131594,0.03658840945412508,0.10304381312739191
-0.0007977085798589787,1.0179988399942026,-1.7593055517739818e-06,0.022172549364149214,0.0370867023080176,0.10304219969379784
-0.0008052352546891622,1.0180086867755027,-1.7737350939450906e-06,0.022224710744273467,0.037585421896607296,0.10304054754005942
-0.0008127979685521834,1.0180183489935333,-1.788108424260677e-06,0.022276233358791753,0.038080063239873216,0.10303885756686336
-0.0008203927386809118,1.0180278293183316,-1.8024231413291505e-06,0.022327136463596877,0.038570624662421615,0.10303712985055406
-0.0008280156921227591,1.0180371304626854,-1.8166769362340095e-06,0.022377438659182614,0.03905710098848939,0.10303536450259063
-0.0008356630674349157,1.0180462551766132,-1.8308675923882925e-06,0.02242715785209449,0.039539483589236896,0.10303356166842262
-0.0008433312160016014,1.0180552062419237,-1.8449929852088228e-06,0.02247631121848069,0.040017760437088275,0.10303172152634535
-0.0008510166029873381,1.0180639864668792,-1.8590510816397274e-06,0.02252491516982204,0.04049191616728157,0.10302984428633837
-0.000858715807941548,1.0180725986809818,-1.873039939495404e-06,0.02257298532090794,0.040961932146729614,0.10302793018889116
-0.0008664255250709054,1.0180810457299034,-1.8869577066473295e-06,0.022620536460113593,0.0414277865502289,0.10302597950381953
-0.0008741425631967657,1.018089330470577,-1.9008026200722683e-06,0.022667582522022514,0.04188945444398821,0.10302399252907643
-0.0008818623312471671,1.0180974572050725,-1.9145718104443754e-06,0.022713656248081908,0.04234664887171501,0.10302196991598701
-0.0008895822769097669,1.0181054284573265,-1.9282640033104264e-06,0.02275886302408463,0.042799391887038456,0.10301991195150814
-0.0008972999204116305,1.018113246765819,-1.9418779805191915e-06,0.022803313775916725,0.04324770234463231,0.10301781894519835
-0.0009050128545531757,1.018120914681132,-1.955412579490443e-06,0.022847124343827647,0.04369159642328217,0.10301569122850897
-0.0009127187446738392,1.0181284347635007,-1.968866692497493e-06,0.02289041534492205,0.04413108763500856,0.10301352915406338
-0.0009204153285647709,1.0181358095803394,-1.9822392659541694e-06,0.02293331201891473,0.044566186838910817,0.1030113330949277
-0.000928100416325035,1.0181430417037554,-1.9955292997259583e-06,0.02297594405784133,0.044996902259846386,0.10300910344387396
-0.0009357718901580158,1.0181501337080543,-2.0087358464454544e-06,0.02301844542050854,0.045423239512049775,0.10300684061263644
-0.000943427704105038,1.0181570881672455,-2.0218580108194692e-06,0.023060954132553615,0.04584520162778167,0.1030045450311624
-0.0009510658837135921,1.0181639076525562,-2.0348949489510267e-06,0.02310361207306249,0.04626278909108119,0.10300221714685799
-0.0009586845256379187,1.0181705947299617,-2.047845867647709e-06,0.023146564748767556,0.046675999876673584,0.10299985742383069
-0.0009662808003777101,1.0181771531124582,-2.0607092427461203e-06,0.023189098228321676,0.04708452330133196,0.10299746675923396
-0.000973852891774751,1.0181835854494306,-2.0734843316393135e-06,0.023231214038176545,0.047488304580982806,0.10299504571102835
-0.000981399075098249,1.0181898943546375,-2.0861704572757947e-06,0.023272912988687795,0.047887287373022405,0.10299259484969027
-0.0009889177144806565,1.0181960824044807,-2.098767006098574e-06,0.023314194945981515,0.04828141413865576,0.10299011475724545
-0.0009964072603077052,1.0182021521364797,-2.1112734259813784e-06,0.02335505881398508,0.04867062632129243,0.10298760602633299
-0.0010038662465807243,1.018208106047937,-2.1236892241531173e-06,0.0233955025442253,0.049054864502732894,0.10298506925929798
-0.0010112932882632296,1.0182139465947873,-2.136013965132264e-06,0.023435523147322855,0.04943406855922326,0.10298250506731321
-0.0010186870786221668,1.0182196761906168,-2.1482472686658064e-06,0.02347511670611159,0.04980817781691719,0.10297991406952989
-0.0010260463865733437,1.0182252972058523,-2.160388807691669e-06,0.023514278390312005,0.050177131206307186,0.10297729689225804
-0.001033370054039772,1.0182308119671024,-2.1724383063096528e-06,0.023553002472687157,0.050540867415214734,0.10297465416817626
-0.001040656993330771,1.018236222756648,-2.1843955377851466e-06,0.02359128234661032,0.050899325039955375,0.10297198653557108
-0.0010479061845489268,1.0182415318120703,-2.196260322575846e-06,0.02362911054497344,0.05125244273432426,0.1029692946376056
-0.0010551166730312506,1.0182467413260083,-2.2080325263812096e-06,0.02366647876036725,0.05160015935607595,0.1029665791216174
-0.0010622875417207627,1.018251853481257,-2.2197120388128386e-06,0.023703593636967633,0.05194423851069052,0.10296383992953077
-0.0010694179107682406,1.0182568704496706,-2.231298773035767e-06,0.023740461963662522,0.05228471966831288,0.10296107769850814
-0.0010765069564080579,1.018261794363282,-2.242792680302331e-06,0.023777090231890747,0.052621641896365916,0.10295829306973513
-0.0010835539089601401,1.018266627314052,-2.254193748474488e-06,0.023813484643138642,0.052955043859799426,0.10295548668784298
-0.0010905580508656215,1.018271371353703,-2.265502000565193e-06,0.023849651116450585,0.053284963821648886,0.10295265920035092
-0.0010975187147587047,1.018276028493628,-2.276717493302983e-06,0.02388559529593399,0.0536114396438871,0.10294981125712832
-0.0011044352815768686,1.0182806007048724,-2.28784031574758e-06,0.023921322558241077,0.05393450878855178,0.10294694350987642
-0.0011113071787112907,1.0182850899181823,-2.2988705879148166e-06,0.023956838020011393,0.05425420831913212,0.10294405661162923
-0.0011181338781990364,1.0182894980241186,-2.309808459446837e-06,0.023992146545260756,0.054570574902197945,0.10294115121627351
-0.001124914894958306,1.0182938268732264,-2.3206541083118577e-06,0.024027252752703687,0.05488364480925492,0.1029382279780874
-0.0011316497850677272,1.0182980782762603,-2.331407739537857e-06,0.024062161022997918,0.05519345391881011,0.10293528755129727
-0.0011383381440905475,1.018302254004459,-2.342069583976179e-06,0.02409687550590092,0.05550003771863212,0.10293233058965269
-0.0011449796054442366,1.018306355789867,-2.352639897099259e-06,0.024131400127329544,0.05580343130819097,0.10292935774601886
-0.001151573838815922,1.0183103853256967,-2.3631189578405056e-06,0.024165738596315232,0.056103669401262955,0.10292636967198635
-0.0011581205486238327,1.01831434426673,-2.3735070674509787e-06,0.024199894411848097,0.05640078632868656,0.10292336701749764
-0.001164619472524778,1.0183182342297552,-2.3838045484075706e-06,0.024233870869604435,0.05669481604125587,0.10292035043049012
-0.0011710703799675674,1.0183220567940348,-2.3940117433395584e-06,0.024267671068553005,0.05698579211273852,0.10291732055655507
-0.0011774730707920873,1.0183258135018012,-2.404129013994759e-06,0.024301297917436328,0.057273747743005886,0.10291427803861228
-0.0011838273738736908,1.0183295058587793,-2.4141567402414017e-06,0.024334754141124026,0.057558715761263625,0.10291122351659988
-0.001190133145812395,1.01833313533473,-2.4240953190950725e-06,0.02436804228683599,0.05784072862937143,0.102908157627179
-0.0011963902696663397,1.0183367033640143,-2.433945163785439e-06,0.02440116473023376,0.05811981844524132,0.10290508100345269
-0.0012025986537288241,1.0183402113461741,-2.4437067028474518e-06,0.02443412368137913,0.05839601694630439,0.10290199427469895
-0.0012087582303481946,1.018343660646529,-2.453380379248062e-06,0.024466921190559536,0.058669355513036564,0.10289889806611718
-0.0012148689547898128,1.018347052596784,-2.462966649540891e-06,0.02449955915398028,0.05893986517253429,0.10289579299858785
-0.0012209308041392264,1.018350388495648,-2.472465983044691e-06,0.024532039319323993,0.05920757660213186,0.10289267968844483
-0.001226943776245672,1.0183536696094622,-2.481878861068814e-06,0.024564363291178275,0.05947252013305237,0.10288955874726016
-0.0012329078887049682,1.0183568971728332,-2.4912057761505895e-06,0.02459653253633263,0.059734725754084964,0.10288643078164063
-0.0012388231778808379,1.0183600723892718,-2.5004472313296213e-06,0.024628548388946264,0.05999422311528146,0.10288329639303598
-0.0012446896979636916,1.0183631964318354,-2.50960373943673e-06,0.024660412055588506,0.06025104153166582,0.10288015617755822
-0.001250507520065851,1.0183662704437713,-2.5186758224280315e-06,0.02469212462015376,0.06050520998695063,0.10287701072581176
-0.0012562767313522094,1.0183692955391617,-2.5276640107418497e-06,0.024723687048653343,0.060756757137254855,0.1028738606227339
-0.0012619974342053019,1.0183722728035662,-2.5365688426598703e-06,0.024755100193886388,0.06100571131481786,0.10287070644744542
-0.0012676697454237704,1.018375203294664,-2.545390863717259e-06,0.024786364799992484,0.06125210053170484,0.10286754877311081
-0.0012732937954531868,1.0183780880428914,-2.5541306261247385e-06,0.024817481506888575,0.0614959524834993,0.10286438816680786
-0.001278869727648226,1.0183809280520773,-2.562788688226912e-06,0.024848450854592856,0.06173729455297865,0.10286122518940623
-0.0012843976975651598,1.018383724300071,-2.571365613994311e-06,0.024879273287438473,0.06197615381376897,0.10285806039545473
-0.0012898778722836943,1.0183864777393679,-2.5798619724290334e-06,0.024909949158179873,0.06221255703397587,0.10285489433307687
-0.0012953104297571399,1.0183891892977244,-2.58827833716516e-06,0.024940478731994696,0.062446530679788156,0.10285172754387453
-0.0013006955581899447,1.0183918598787696,-2.596615285984759e-06,0.024970862190384063,0.06267810091905153,0.10284856056283925
-0.001306033455441636,1.0183944903626074,-2.604873400367751e-06,0.025001099634974284,0.06290729362480986,0.10284539391827102
-0.001311324328456231,1.0183970816064107,-2.613053265069332e-06,0.025031191091222836,0.06313413437881167,0.10284222813170416
-0.0013165683927161866,1.0183996344450066,-2.6211554677021305e-06,0.025061136512031543,0.06335864847497981,0.10283906371784007
-0.0013217658717199904,1.018402149691453,-2.6291805983630687e-06,0.025090935781269853,0.06358086092284242,0.10283590118448656
-0.0013269169964825237,1.018404628137606,-2.6371292492586744e-06,0.025120588717211057,0.0638007964509237,0.10283274103250345
-0.0013320220050573254,1.018407070554677,-2.6450020143457393e-06,0.025150095075884324,0.06401847951009279,0.1028295837557543
-0.0013370811420799177,1.0184094776937802,-2.65279948899473e-06,0.025179454554345268,0.06423393427686976,0.10282642984106387
-0.0013420946583314077,1.0184118502864692,-2.6605222696792543e-06,0.02520866679386785,0.06444718465668738,0.1028232797681812
-0.0013470628103215419,1.0184141890452647,-2.6681709536681723e-06,0.02523773138306027,0.06465825428710782,0.102820134009748
-0.0013519858598904757,1.0184164946641703,-2.6757461387182136e-06,0.025266647860907453,0.06486716654099349,0.10281699303127212
-0.001356864073828497,1.0184187678191778,-2.68324842280067e-06,0.025295415719742764,0.0650739445296312,0.102813857291106
-0.0013616977235129959,1.018421009168763,-2.6906784038546186e-06,0.025324034408151425,0.06527861110580922,0.10281072724042967
-0.0013664870845619755,1.0184232193543696,-2.6980366795111094e-06,0.025352503333808084,0.06548118886684676,0.10280760332323834
-0.0013712324365034475,1.0184253990008825,-2.705323846880922e-06,0.025380821866250878,0.06568170015757532,0.10280448597633417
-0.001375934062460038,1.0184275487170908,-2.7125405023116014e-06,0.02540898933959442,0.06588016707327196,0.1028013756293222
-0.0013805922488481972,1.0184296690961403,-2.7196872411687114e-06,0.025437005055183835,0.06607661146254404,0.10279827270461019
-0.0013852072850914022,1.0184317607159743,-2.7267646576388304e-06,0.025464868284192095,0.0662710549301655,0.10279517761741205
-0.001389779463346761,1.018433824139765,-2.733773344550989e-06,0.02549257827016273,0.06646351883986457,0.10279209077575507
-0.0013943090782444646,1.0184358599163332,-2.740713893166677e-06,0.025520134231500024,0.06665402431706292,0.1027890125804903
-0.0013987964266395372,1.0184378685805586,-2.7475868930341434e-06,0.02554753536390858,0.06684259225156648,0.1027859434253063
-0.0014032418073753744,1.0184398506537797,-2.7543929318023843e-06,0.02557478084278427,0.06702924330020785,0.10278288369674594
-0.001407645521058552,1.0184418066441827,-2.7611325950763087e-06,0.025601869825558343,0.06721399788944069,0.10277983377422616
-0.0014120078698444368,1.018443737047181,-2.7678064662781986e-06,0.025628801453996486,0.06739687621788626,0.1027767940300604
-0.0014163291572331235,1.0184456423457853,-2.77441512649951e-06,0.025655574856454602,0.06757789825883236,0.1027737648294839
-0.0014206096878752643,1.0184475230109624,-2.780959154377486e-06,0.025682189150092915,0.06775708376268495,0.10277074653068129
-0.0014248497673873502,1.018449379501986,-2.7874391259771848e-06,0.025708643443050003,0.06793445225937288,0.10276773948481674
-0.0014290497021760427,1.018451212266777,-2.793855614667066e-06,0.025734936836578313,0.06811002306070596,0.10276474403606634
-0.0014332097992711477,1.0184530217422358,-2.8002091910241357e-06,0.025761068427142618,0.06828381526268691,0.10276176052165258
-0.0014373303661668738,1.0184548083545635,-2.8065004227245086e-06,0.025787037308482835,0.06845584774777744,0.10275878927188095
-0.0014414117106709872,1.0184565725195764,-2.8127298744557257e-06,0.025812842573642573,0.06862613918711893,0.10275583061017848
-0.0014454541407615397,1.0184583146430104,-2.818898107823254e-06,0.025838483316964724,0.06879470804270824,0.10275288485313401
-0.0014494579644507971,1.018460035120817,-2.8250056812760296e-06,0.025863958636055315,0.06896157256952885,0.10274995231054028
-0.001453423489656104,1.0184617343394518,-2.831053150015934e-06,0.02588926763371688,0.06912675081763814,0.10274703328543766
-0.0014573510240773221,1.0184634126761531,-2.8370410659476388e-06,0.025914409419852465,0.06929026063421082,0.10274412807415938
-0.0014612408750805741,1.0184650704992153,-2.8429699775989615e-06,0.025939383113341354,0.06945211966553937,0.10274123696637819
-0.0014650933495880113,1.0184667081682515,-2.848840430064723e-06,0.025964187843887643,0.06961234535899176,0.10273836024515444
-0.0014689087539733314,1.01846832603445,-2.854652964943185e-06,0.025988822753842587,0.0697709549649269,0.10273549818698546
-0.0014726869853040213,1.0184699254065515,-2.86040790080691e-06,0.026013062646940796,0.06992797876314341,0.10273265107932587
-0.0014764283968500597,1.0184715065092016,-2.8661057993184737e-06,0.026036928502639445,0.07008343247187951,0.10272981918525326
-0.001480133337435137,1.018473069567132,-2.8717472162410725e-06,0.026060440258327124,0.07023733164090774,0.10272700276131025
-0.0014838021515409163,1.0184746148050319,-2.8773327015408143e-06,0.02608361682316553,0.07038969165867594,0.10272420205757936
-0.0014874351794079926,1.0184761424474247,-2.8828627994811768e-06,0.02610647609269323,0.07054052775872102,0.10272141731775696
-0.0014910327571336728,1.0184776527185506,-2.8883380487195828e-06,0.026129034964187125,0.07068985502540463,0.10271864877922648
-0.001494595216766631,1.018479145842253,-2.893758982405217e-06,0.02615130935277745,0.07083768839901716,0.10271589667313094
-0.0014981228863985949,1.0184806220418698,-2.899126128248044e-06,0.02617331420831252,0.07098404268029394,0.10271316122444452
-0.0015016160902531245,1.0184820815401283,-2.9044400086172862e-06,0.026195063532970034,0.07112893253438489,0.10271044265204361
-0.0015050751487715784,1.0184835245590456,-2.9097011406178684e-06,0.02621657039961171,0.07127237249431653,0.10270774116877704
-0.001508500378696378,1.0184849513198322,-2.9149100361732155e-06,0.02623784697087833,0.07141437696398308,0.10270505698153558
-0.001511892093151638,1.0184863620427997,-2.92006720209937e-06,0.026258904519022783,0.07155496022070079,0.10270239029132085
-0.0015152506017212827,1.018487756947272,-2.9251731401775952e-06,0.026279753446478062,0.07169413641735828,0.10269974129331352
-0.0015185762105246895,1.0184891362514998,-2.9302283472333224e-06,0.02630040330715858,0.07183191958419248,0.10269711017694087
-0.0015218692222899967,1.0184905001725806,-2.93523331520534e-06,0.026320862759583723,0.07196832365844047,0.10269449712594372
-0.0015251299364247932,1.018491848926379,-2.9401885312033127e-06,0.026341139787409144,0.07210336240446098,0.10269190231844273
-0.0015283586490855248,1.018493182727452,-2.945094477585965e-06,0.02636124158388184,0.07223704947140257,0.1026893259270041
-0.0015315556532441274,1.0184945017889757,-2.9499516320282507e-06,0.026381174576864785,0.07236939839344285,0.1026867681187047
-0.001534721238752621,1.0184958063226779,-2.9547604675708667e-06,0.026400944454563792,0.0725004225897813,0.10268422905519668
-0.0015378556924057422,1.0184970965387707,-2.9595214526896315e-06,0.026420556191953305,0.07263013536440627,0.10268170889277152
-0.0015409592980016853,1.018498372645888,-2.964235051355099e-06,0.026440014077897693,0.07275854990565533,0.1026792077824235
-0.0015440323364010395,1.0184996348510245,-2.9689017230874452e-06,0.026459321742964267,0.07288567928558695,0.1026767258699127
-0.0015470750855839527,1.0185008833594773,-2.9735219230117784e-06,0.026478482187924104,0.07301153645917978,0.10267426329582746
-0.001550087820705647,1.0185021183747907,-2.978096101920207e-06,0.026497497812936435,0.07313613426337505,0.10267182019564641
-0.001553070814150305,1.018503340098702,-2.98262470631275e-06,0.026516370447412084,0.07325948541597609,0.10266939669979992
-0.0015560243355834268,1.0185045487310913,-2.9871081784660998e-06,0.026535101380551127,0.073381602514418,0.1026669929337312
-0.001558948652002693,1.0185057444699315,-2.991546956464199e-06,0.026553691392549598,0.07350249803441945,0.10266460901795685
-0.0015618440277874314,1.0185069275112424,-2.995941474266607e-06,0.026572140786469776,0.07362218432852749,0.10266224506812702
-0.0015647107247467153,1.0185080980490449,-3.0002921617506094e-06,0.026590449420768165,0.0737406736245654,0.10265990119508515
-0.0015675490021661868,1.0185092562753182,-3.0045994447419556e-06,0.026608616742474937,0.07385797802399285,0.10265757750492728
-0.001570359116853647,1.0185104023799592,-3.0088637450942644e-06,0.02662664182101824,0.07397410950018636,0.10265527409906094
-0.0015731413231834658,1.018511536550742,-3.0130854807023265e-06,0.026644523382686344,0.07408907989664786,0.10265299107426368
-0.0015758958731398925,1.0185126589732816,-3.017265065573e-06,0.026662259845720238,0.07420290092514796,0.10265072852274117
-0.001578623016359312,1.018513769830996,-3.0214029098467736e-06,0.026679849356028785,0.07431558416381015,0.10264848653218496
-0.0015813230001714884,1.0185148693050732,-3.0254994198439152e-06,0.026697289823518284,0.07442714105514121,0.10264626518582992
-0.001583996069639889,1.0185159575744371,-3.0295549981214613e-06,0.02671457895902765,0.07453758290401308,0.10264406456251121
-0.0015866424676011046,1.0185170348157162,-3.0335700434994664e-06,0.02673171431186019,0.07464692087560018,0.10264188473672103
-0.0015892624347034342,1.0185181012032132,-3.0375449511032616e-06,0.02674869330790235,0.07475516599327652,0.10263972577866497
-0.0015918562094447083,1.0185191569088754,-3.0414801124039185e-06,0.026765513288319512,0.07486232913647574,0.10263758775431801
