-0.3008528651606399,0.0,0.9536705686580843,0.0,1.0,0.0,-0.9536705686580843,0.0,-0.3008528651606399,1.0435942276275754,0.0,0.6940353611849498,0.0
-0.31557750852070043,0.0,0.9488998029907412,0.0,1.0,0.0,-0.9488998029907412,0.0,-0.31557750852070043,1.0478714925762973,0.0,0.6871298113518451,0.0
-0.3301992574941246,0.0,0.9439112513103808,0.0,1.0,0.0,-0.9439112513103808,0.0,-0.3301992574941246,1.052033674707694,0.0,0.6801719669197946,0.0
-0.3447137308942374,0.0,0.9387078585656856,0.0,1.0,0.0,-0.9387078585656856,0.0,-0.3447137308942374,1.0560800188684614,0.0,0.6731644933638304,0.0
-0.35911663500581303,0.0,0.9332926885292211,0.0,1.0,0.0,-0.9332926885292211,0.0,-0.35911663500581303,1.0600098452398656,0.0,0.666110074061378,0.0
-0.3734037668200598,0.0,0.9276689209651202,0.0,1.0,0.0,-0.9276689209651202,0.0,-0.3734037668200598,1.0638225496721687,0.0,0.6590114080607288,0.0
-0.38757101716281794,0.0,0.9218398487022454,0.0,1.0,0.0,-0.9218398487022454,0.0,-0.38757101716281794,1.067517603944229,0.0,0.651871207847893,0.0
-0.40161437371270825,0.0,0.9158088746170508,0.0,1.0,0.0,-0.9158088746170508,0.0,-0.40161437371270825,1.0710945559484026,0.0,0.6446921971146309,0.0
-0.41552992390613075,0.0,0.9095795085304886,0.0,1.0,0.0,-0.9095795085304886,0.0,-0.41552992390613075,1.074553029800983,0.0,0.6374771085304526,0.0
-0.42931385772618635,0.0,0.9031553640234109,0.0,1.0,0.0,-0.9031553640234109,0.0,-0.42931385772618635,1.077892725878507,0.0,0.6302286815213649,0.0
-0.4429624703727866,0.0,0.8965401551750141,0.0,1.0,0.0,-0.8965401551750141,0.0,-0.4429624703727866,1.0811134207803872,0.0,0.6229496600581077,0.0
-0.45647216481139985,0.0,0.8897376932289618,0.0,1.0,0.0,-0.8897376932289618,0.0,-0.45647216481139985,1.0842149672184094,0.0,0.615642790456609,0.0
-0.46983945419806195,0.0,0.8827518831919121,0.0,1.0,0.0,-0.8827518831919121,0.0,-0.46983945419806195,1.08719729383376,0.0,0.6083108191933491,0.0
-0.48306096417849,0.0,0.8755867203692319,0.0,1.0,0.0,-0.8755867203692319,0.0,-0.48306096417849,1.0900604049423293,0.0,0.6009564907382876,0.0
-0.4961334350593014,0.0,0.8682462868427702,0.0,1.0,0.0,-0.8682462868427702,0.0,-0.4961334350593014,1.092804380209154,0.0,0.5935825454079771,0.0
-0.5090537238495736,0.0,0.8607347478955883,0.0,1.0,0.0,-0.8607347478955883,0.0,-0.5090537238495736,1.0954293742529475,0.0,0.5861917172414257,0.0
-0.5218188061711295,0.0,0.8530563483886262,0.0,1.0,0.0,-0.8530563483886262,0.0,-0.5218188061711295,1.0979356161817615,0.0,0.5787867319012503,0.0
-0.5344257780361803,0.0,0.8452154090942873,0.0,1.0,0.0,-0.8452154090942873,0.0,-0.5344257780361803,1.1003234090609235,0.0,0.5713703046025784,0.0
-0.5468718574911131,0.0,0.8372163229919849,0.0,1.0,0.0,-0.8372163229919849,0.0,-0.5468718574911131,1.1025931293144724,0.0,0.5639451380721305,0.0
-0.5591543861254251,0.0,0.8290635515307008,0.0,1.0,0.0,-0.8290635515307008,0.0,-0.5591543861254251,1.1047452260614106,0.0,0.556513920539842,0.0
-0.5712708304450158,0.0,0.820761620863611,0.0,1.0,0.0,-0.820761620863611,0.0,-0.5712708304450158,1.1067802203881643,0.0,0.5490793237653183,0.0
-0.5832187831092135,0.0,0.8123151180598623,0.0,1.0,0.0,-0.8123151180598623,0.0,-0.5832187831092135,1.1086987045587373,0.0,0.5416440011013681,0.0
-0.5949959640311426,0.0,0.8037286872985505,0.0,1.0,0.0,-0.8037286872985505,0.0,-0.5949959640311426,1.1105013411641027,0.0,0.5342105855967745,0.0
-0.6066002213412021,0.0,0.7950070260499618,0.0,1.0,0.0,-0.7950070260499618,0.0,-0.6066002213412021,1.1121888622124667,0.0,0.5267816881404019,0.0
-0.6180295322136353,0.0,0.7861548812491054,0.0,1.0,0.0,-0.7861548812491054,0.0,-0.6180295322136353,1.1137620681620986,0.0,0.519359895648666,0.0
-0.6292820035563618,0.0,0.7771770454665341,0.0,1.0,0.0,-0.7771770454665341,0.0,-0.6292820035563618,1.1152218268984888,0.0,0.5119477692983045,0.0
-0.6403558725644054,0.0,0.7680783530814281,0.0,1.0,0.0,-0.7680783530814281,0.0,-0.6403558725644054,1.1165690726576623,0.0,0.5045478428063294,0.0
-0.6512495071374755,0.0,0.7588636764618498,0.0,1.0,0.0,-0.7588636764618498,0.0,-0.6512495071374755,1.1178048048975278,0.0,0.4971626207589361,0.0
-0.6619614061624017,0.0,0.7495379221570418,0.0,1.0,0.0,-0.7495379221570418,0.0,-0.6619614061624017,1.1189300871192018,0.0,0.4897945769910848,0.0
-0.6724901996613186,0.0,0.740106027106576,0.0,1.0,0.0,-0.740106027106576,0.0,-0.6724901996613186,1.1199460456402976,0.0,0.4824461530183707,0.0
-0.682834648806677,0.0,0.7305729548710805,0.0,1.0,0.0,-0.7305729548710805,0.0,-0.682834648806677,1.1208538683222076,0.0,0.47511975652271543,0.0
-0.6929936458042993,0.0,0.7209436918892247,0.0,1.0,0.0,-0.7209436918892247,0.0,-0.6929936458042993,1.1216548032534608,0.0,0.46781775989333707,0.0
-0.7029662136458941,0.0,0.7112232437655248,0.0,1.0,0.0,-0.7112232437655248,0.0,-0.7029662136458941,1.1223501573912702,0.0,0.4605424988243465,0.0
-0.7127515057325828,0.0,0.7014166315934744,0.0,1.0,0.0,-0.7014166315934744,0.0,-0.7127515057325828,1.1229412951634123,0.0,0.45329627097024844,0.0
-0.7223488053711533,0.0,0.6915288883183894,0.0,1.0,0.0,-0.6915288883183894,0.0,-0.7223488053711533,1.1234296370326233,0.0,0.44608133466051947,0.0
-0.7317575251448996,0.0,0.6815650551442697,0.0,1.0,0.0,-0.6815650551442697,0.0,-0.7317575251448996,1.123816658025711,0.0,0.4388999076743583,0.0
-0.7409772061610682,0.0,0.6715301779888507,0.0,1.0,0.0,-0.6715301779888507,0.0,-0.7409772061610682,1.1241038862296089,0.0,0.4317541660765935,0.0
-0.750007517177028,0.0,0.6614293039909481,0.0,1.0,0.0,-0.6614293039909481,0.0,-0.750007517177028,1.1242929012566112,0.0,0.42464624311566884,0.0
-0.7588482536074763,0.0,0.6512674780740116,0.0,1.0,0.0,-0.6512674780740116,0.0,-0.7588482536074763,1.1243853326810418,0.0,0.41757822818449797,0.0
-0.7674993364150489,0.0,0.641049739569762,0.0,1.0,0.0,-0.641049739569762,0.0,-0.7674993364150489,1.1243828584496274,0.0,0.4105521658449274,0.0
-0.7759608108868812,0.0,0.630781118905579,0.0,1.0,0.0,-0.630781118905579,0.0,-0.7759608108868812,1.1242872032678246,0.0,0.40357005491641934,0.0
-0.7842328452997309,0.0,0.6204666343592444,0.0,1.0,0.0,-0.6204666343592444,0.0,-0.7842328452997309,1.124100136964386,0.0,0.39663384762950765,0.0
-0.7923157294764249,0.0,0.6101112888844464,0.0,1.0,0.0,-0.6101112888844464,0.0,-0.7923157294764249,1.123823472836409,0.0,0.3897454488444551,0.0
-0.8002098732364502,0.0,0.5997200670103546,0.0,1.0,0.0,-0.5997200670103546,0.0,-0.8002098732364502,1.1234590659771375,0.0,0.3829067153354802,0.0
-0.8079158047436295,0.0,0.5892979318184087,0.0,1.0,0.0,-0.5892979318184087,0.0,-0.8079158047436295,1.1230088115887442,0.0,0.3761194551408146,0.0
-0.8154341687538915,0.0,0.578849821999325,0.0,1.0,0.0,-0.578849821999325,0.0,-0.8154341687538915,1.1224746432823292,0.0,0.36938542697877197,0.0
-0.8227657247662394,0.0,0.568380648993159,0.0,1.0,0.0,-0.568380648993159,0.0,-0.8227657247662394,1.1218585313673313,0.0,0.36270633972991406,0.0
-0.8299113450800701,0.0,0.5578952942151321,0.0,1.0,0.0,-0.5578952942151321,0.0,-0.8299113450800701,1.1211624811325436,0.0,0.35608385198532505,0.0
-0.8368720127620741,0.0,0.5473986063697592,0.0,1.0,0.0,-0.5473986063697592,0.0,-0.8368720127620741,1.120388531120875,0.0,0.3495195716609179,0.0
-0.8436488195260123,0.0,0.5368953988556486,0.0,1.0,0.0,-0.5368953988556486,0.0,-0.8436488195260123,1.119538751399994,0.0,0.343015055677602,0.0
-0.8502429635286868,0.0,0.526390447263204,0.0,1.0,0.0,-0.526390447263204,0.0,-0.8502429635286868,1.118615241830928,0.0,0.3365718097070799,0.0
-0.856655747085489,0.0,0.5158884869672927,0.0,1.0,0.0,-0.5158884869672927,0.0,-0.856655747085489,1.1176201303366835,0.0,0.33019128798295183,0.0
-0.8628885743089316,0.0,0.5053942108167636,0.0,1.0,0.0,-0.5053942108167636,0.0,-0.8628885743089316,1.1165555711728832,0.0,0.323874893176727,0.0
-0.8689429486736022,0.0,0.49491226692255813,0.0,1.0,0.0,-0.49491226692255813,0.0,-0.8689429486736022,1.1154237432023881,0.0,0.31762397633827266,0.0
-0.8748204705109925,0.0,0.48444725654597875,0.0,1.0,0.0,-0.48444725654597875,0.0,-0.8748204705109925,1.1142268481758246,0.0,0.31143983690015575,0.0
-0.880522834437665,0.0,0.47400373208853575,0.0,1.0,0.0,-0.47400373208853575,0.0,-0.880522834437665,1.1129671090198767,0.0,0.3053237227452718,0.0
-0.8860518267202464,0.0,0.4635861951845789,0.0,1.0,0.0,-0.4635861951845789,0.0,-0.8860518267202464,1.111646768135155,0.0,0.2992768303370618,0.0
-0.8914093225807047,0.0,0.4531990948978265,0.0,1.0,0.0,-0.4531990948978265,0.0,-0.8914093225807047,1.110268085705402,0.0,0.29330030491158565,0.0
-0.896597283445375,0.0,0.44284682602269376,0.0,1.0,0.0,-0.44284682602269376,0.0,-0.896597283445375,1.1088333380197268,0.0,0.2873952407306431,0.0
-0.901617754141196,0.0,0.43253372749114677,0.0,1.0,0.0,-0.43253372749114677,0.0,-0.901617754141196,1.1073448158095063,0.0,0.2815626813950543,0.0
-0.9064728600425616,0.0,0.42226408088571626,0.0,1.0,0.0,-0.42226408088571626,0.0,-0.9064728600425616,1.105804822601521,0.0,0.2758036202172017,0.0
-0.9111648041722042,0.0,0.4120421090590485,0.0,1.0,0.0,-0.4120421090590485,0.0,-0.9111648041722042,1.1042156730888326,0.0,0.27011900065182276,0.0
-0.9156958642594601,0.0,0.4018719748603033,0.0,1.0,0.0,-0.4018719748603033,0.0,-0.9156958642594601,1.1025796915208457,0.0,0.26450971678404367,0.0
-0.9200683897592437,0.0,0.39175777996848044,0.0,1.0,0.0,-0.39175777996848044,0.0,-0.9200683897592437,1.1008992101139081,0.0,0.25897661387355625,0.0
-0.9242847988350027,0.0,0.38170356383264054,0.0,1.0,0.0,-0.38170356383264054,0.0,-0.9242847988350027,1.0991765674837581,0.0,0.2535204889538147,0.0
-0.9283475753088695,0.0,0.37171330271883346,0.0,1.0,0.0,-0.37171330271883346,0.0,-0.9283475753088695,1.0974141071010353,0.0,0.2481420914850868,0.0
-0.9322592655821844,0.0,0.36179090886334625,0.0,1.0,0.0,-0.36179090886334625,0.0,-0.9322592655821844,1.0956141757709967,0.0,0.24284212406012784,0.0
-0.9360224755294682,0.0,0.3519402297318196,0.0,1.0,0.0,-0.3519402297318196,0.0,-0.9360224755294682,1.0937791221385187,0.0,0.23762124316124855,0.0
-0.9396398673688837,0.0,0.3421650473835493,0.0,1.0,0.0,-0.3421650473835493,0.0,-0.9396398673688837,1.09191129521937,0.0,0.23248005996747934,0.0
-0.9431141565121368,0.0,0.33246907794019076,0.0,1.0,0.0,-0.33246907794019076,0.0,-0.9431141565121368,1.0900130429586692,0.0,0.22741914121051,0.0
-0.946448108396682,0.0,0.32285597115794884,0.0,1.0,0.0,-0.32285597115794884,0.0,-0.946448108396682,1.0880867108173655,0.0,0.22243901007806832,0.0
-0.9496445353030261,0.0,0.3133293101021666,0.0,1.0,0.0,-0.3133293101021666,0.0,-0.9496445353030261,1.0861346403874914,0.0,0.2175401471633559,0.0
-0.9527062931598267,0.0,0.3038926109231063,0.0,1.0,0.0,-0.3038926109231063,0.0,-0.9527062931598267,1.0841591680368583,0.0,0.21272299145914053,0.0
-0.9556362783393859,0.0,0.2945493227316055,0.0,1.0,0.0,-0.2945493227316055,0.0,-0.9556362783393859,1.0821626235837871,0.0,0.20798794139509813,0.0
-0.9584374244460534,0.0,0.285302827573117,0.0,1.0,0.0,-0.285302827573117,0.0,-0.9584374244460534,1.0801473290023795,0.0,0.2033353559169525,0.0
-0.9611126990999392,0.0,0.27615644049855076,0.0,1.0,0.0,-0.27615644049855076,0.0,-0.9611126990999392,1.0781155971587488,0.0,0.19876555560596532,0.0
-0.9636651007182426,0.0,0.2671134097302106,0.0,1.0,0.0,-0.2671134097302106,0.0,-0.9636651007182426,1.0760697305785583,0.0,0.19427882383731254,0.0
-0.9660976552963909,0.0,0.25817691692096667,0.0,1.0,0.0,-0.25817691692096667,0.0,-0.9660976552963909,1.0740120202461125,0.0,0.18987540797585434,0.0
-0.9684134131910689,0.0,0.2493500775047489,0.0,1.0,0.0,-0.2493500775047489,0.0,-0.9684134131910689,1.07194474443519,0.0,0.18555552060783131,0.0
-0.9706154459071166,0.0,0.24063594113625048,0.0,1.0,0.0,-0.24063594113625048,0.0,-0.9706154459071166,1.0698701675716822,0.0,0.18131934080696532,0.0
-0.9727068428901426,0.0,0.23203749221772624,0.0,1.0,0.0,-0.23203749221772624,0.0,-0.9727068428901426,1.0677905391280766,0.0,0.17716701543349667,0.0
-0.9746907083265954,0.0,0.22355765051055543,0.0,1.0,0.0,-0.22355765051055543,0.0,-0.9746907083265954,1.0657080925496747,0.0,0.17309866046462896,0.0
-0.9765701579529142,0.0,0.2151992718292052,0.0,1.0,0.0,-0.2151992718292052,0.0,-0.9765701579529142,1.0636250442124047,0.0,0.16911436235488764,0.0
-0.978348315875246,0.0,0.20696514881513203,0.0,1.0,0.0,-0.20696514881513203,0.0,-0.978348315875246,1.0615435924119818,0.0,0.16521417942490169,0.0
-0.9800283114011132,0.0,0.19885801178801654,0.0,1.0,0.0,-0.19885801178801654,0.0,-0.9800283114011132,1.0594659163840903,0.0,0.16139814327709423,0.0
-0.9816132758842793,0.0,0.1908805296716603,0.0,1.0,0.0,-0.1908805296716603,0.0,-0.9816132758842793,1.057394175355176,0.0,0.1576662602367911,0.0
-0.9831063395839403,0.0,0.18303531099180423,0.0,1.0,0.0,-0.18303531099180423,0.0,-0.9831063395839403,1.0553305076233792,0.0,0.15401851281726653,0.0
-0.9845106285392373,0.0,0.17532490494301137,0.0,1.0,0.0,-0.17532490494301137,0.0,-0.9845106285392373,1.0532770296690273,0.0,0.1504548612072455,0.0
-0.9858292614599833,0.0,0.1677518025216537,0.0,1.0,0.0,-0.1677518025216537,0.0,-0.9858292614599833,1.0512358352940483,0.0,0.14697524477937063,0.0
-0.9870653466343415,0.0,0.16031843772201362,0.0,1.0,0.0,-0.16031843772201362,0.0,-0.9870653466343415,1.0492089947895833,0.0,0.1435795836181939,0.0
-0.98822197885409,0.0,0.15302718879240584,0.0,1.0,0.0,-0.15302718879240584,0.0,-0.98822197885409,1.0471985541310014,0.0,0.1402677800662293,0.0
-0.9893022363579771,0.0,0.14588037954812663,0.0,1.0,0.0,-0.14588037954812663,0.0,-0.9893022363579771,1.0452065341994359,0.0,0.13703972028662614,0.0
-0.9903091777935509,0.0,0.13888028073798486,0.0,1.0,0.0,-0.13888028073798486,0.0,-0.9903091777935509,1.043234930028899,0.0,0.1338952758410269,0.0
-0.9912458391977181,0.0,0.13202911146111518,0.0,1.0,0.0,-0.13202911146111518,0.0,-0.9912458391977181,1.0412857100779496,0.0,0.13083430528120465,0.0
-0.99211523099618,0.0,0.12532904063063774,0.0,1.0,0.0,-0.12532904063063774,0.0,-0.99211523099618,1.0393608155248142,0.0,0.12785665575305327,0.0
-0.992920335021759,0.0,0.11878218848075676,0.0,1.0,0.0,-0.11878218848075676,0.0,-0.992920335021759,1.0374621595848088,0.0,0.12496216461156329,0.0
-0.9936641015515266,0.0,0.112390628113725,0.0,1.0,0.0,-0.112390628113725,0.0,-0.9936641015515266,1.0355916268488123,0.0,0.12215066104538008,0.0
-0.9943494463625269,0.0,0.10615638708309694,0.0,1.0,0.0,-0.10615638708309694,0.0,-0.9943494463625269,1.0337510726414965,0.0,0.11942196770958502,0.0
-0.9949792478057717,0.0,0.10008144900959637,0.0,1.0,0.0,-0.10008144900959637,0.0,-0.9949792478057717,1.0319423223979365,0.0,0.1167759023653343,0.0
-0.9955563438980808,0.0,0.09416775522590849,0.0,1.0,0.0,-0.09416775522590849,0.0,-0.9955563438980808,1.030167171057181,0.0,0.11421227952502977,0.0
-0.9960835294312349,0.0,0.08841720644656345,0.0,1.0,0.0,-0.08841720644656345,0.0,-0.9960835294312349,1.028427382471263,0.0,0.11173091210165764,0.0
-0.9965635530978121,0.0,0.08283166445909501,0.0,1.0,0.0,-0.08283166445909501,0.0,-0.9965635530978121,1.0267246888281116,0.0,0.10933161306098893,0.0
-0.9969991146329673,0.0,0.07741295383254132,0.0,1.0,0.0,-0.07741295383254132,0.0,-0.9969991146329673,1.0250607900867297,0.0,0.10701419707531534,0.0
-0.9973928619713353,0.0,0.07216286363933416,0.0,1.0,0.0,-0.07216286363933416,0.0,-0.9973928619713353,1.0234373534229666,0.0,0.10477848217741392,0.0
-0.9977473884181396,0.0,0.06708314918652827,0.0,1.0,0.0,-0.06708314918652827,0.0,-0.9977473884181396,1.021856012684153,0.0,0.10262429141343188,0.0
-0.9980652298335115,0.0,0.062175533752270896,0.0,1.0,0.0,-0.062175533752270896,0.0,-0.9980652298335115,1.0203183678507957,0.0,0.10055145449339042,0.0
-0.9983488618289331,0.0,0.05744171032336779,0.0,1.0,0.0,-0.05744171032336779,0.0,-0.9983488618289331,1.0188259845035075,0.0,0.09855980943801101,0.0
-0.9986006969746577,0.0,0.052883343329708045,0.0,1.0,0.0,-0.052883343329708045,0.0,-0.9986006969746577,1.0173803932932564,0.0,0.09664920422056267,0.0
-0.9988230820168806,0.0,0.04850207037127051,0.0,1.0,0.0,-0.04850207037127051,0.0,-0.9988230820168806,1.0159830894130126,0.0,0.09481949840242998,0.0
-0.9990182951033768,0.0,0.04429950393336464,0.0,1.0,0.0,-0.04429950393336464,0.0,-0.9990182951033768,1.0146355320687859,0.0,0.09307056476109843,0.0
-0.9991885430162628,0.0,0.04027723308567312,0.0,1.0,0.0,-0.04027723308567312,0.0,-0.9991885430162628,1.013339143948026,0.0,0.09140229090923646,0.0
-0.9993359584104899,0.0,0.03643682516064284,0.0,1.0,0.0,-0.03643682516064284,0.0,-0.9993359584104899,1.0120953106833082,0.0,0.08981458090356265,0.0
-0.9994625970566335,0.0,0.03277982740664535,0.0,1.0,0.0,-0.03277982740664535,0.0,-0.9994625970566335,1.0109053803091805,0.0,0.08830735684215796,0.0
-0.9995704350865058,0.0,0.02930776861129704,0.0,1.0,0.0,-0.02930776861129704,0.0,-0.9995704350865058,1.0097706627100194,0.0,0.08688056044886627,0.0
-0.9996613662400939,0.0,0.026022160690242293,0.0,1.0,0.0,-0.026022160690242293,0.0,-0.9996613662400939,1.008692429056698,0.0,0.08553415464342118,0.0
-0.999737199112297,0.0,0.022924500236639774,0.0,1.0,0.0,-0.022924500236639774,0.0,-0.999737199112297,1.0076719112298438,0.0,0.08426812509590387,0.0
-0.9997996543979331,0.0,0.020016270026496103,0.0,1.0,0.0,-0.020016270026496103,0.0,-0.9997996543979331,1.0067103012274212,0.0,0.08308248176411026,0.0
-0.9998503621334769,0.0,0.01729894047493092,0.0,1.0,0.0,-0.01729894047493092,0.0,-0.9998503621334769,1.0058087505543645,0.0,0.08197726041238029,0.0
-0.9998908589339928,0.0,0.014773971038359457,0.0,1.0,0.0,-0.014773971038359457,0.0,-0.9998908589339928,1.004968369591934,0.0,0.0809525241104021,0.0
-0.9999225852237481,0.0,0.01244281155752763,0.0,1.0,0.0,-0.01244281155752763,0.0,-0.9999225852237481,1.0041902269444798,0.0,0.08000836471047756,0.0
-0.9999468824590112,0.0,0.010306903536192987,0.0,1.0,0.0,-0.010306903536192987,0.0,-0.9999468824590112,1.0034753487612413,0.0,0.0791449043016722,0.0
-0.9999649903415726,0.0,0.008367681350226214,0.0,1.0,0.0,-0.008367681350226214,0.0,-0.9999649903415726,1.0028247180308298,0.0,0.0783622966392522,0.0
-0.9999780440215758,0.0,0.006626573381735142,0.0,1.0,0.0,-0.006626573381735142,0.0,-0.9999780440215758,1.0022392738459924,0.0,0.07766072854772743,0.0
-0.9999870712882988,0.0,0.005085003072815383,0.0,1.0,0.0,-0.005085003072815383,0.0,-0.9999870712882988,1.0017199106362873,0.0,0.07704042129580002,0.0
-0.9999929897475917,0.0,0.0037443898933295855,0.0,1.0,0.0,-0.0037443898933295855,0.0,-0.9999929897475917,1.0012674773662475,0.0,0.07650163194141868,0.0
-0.9999966039847563,0.0,0.0026061502171108976,0.0,1.0,0.0,-0.0026061502171108976,0.0,-0.9999966039847563,1.0008827766966513,0.0,0.07604465464510268,0.0
-0.9999986027117536,0.0,0.0016716981008223957,0.0,1.0,0.0,-0.0016716981008223957,0.0,-0.9999986027117536,1.00056656410649,0.0,0.07566982194960692,0.0
-0.999999555897708,0.0,0.0009424459596291401,0.0,1.0,0.0,-0.0009424459596291401,0.0,-0.999999555897708,1.0003195469732462,0.0,0.07537750602393811,0.0
-0.999999911881821,0.0,0.00041980513371419443,0.0,1.0,0.0,-0.00041980513371419443,0.0,-0.999999911881821,1.0001423836090935,0.0,0.07516811986963134,0.0
-0.999999994467917,0.0,0.00010518633959022505,0.0,1.0,0.0,-0.00010518633959022505,0.0,-0.999999994467917,1.0000356822506598,0.0,0.07504211848713127,0.0
-1.0,0.0,1.2246467991473532e-16,0.0,1.0,0.0,-1.2246467991473532e-16,0.0,-1.0,0.9999999999999998,0.0,0.07500000000000007,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.075,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07497841387036366,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07491424086802109,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07480835907282188,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07466164656461564,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.074474981423252,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07424924172858056,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07398530556045095,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07368405099871277,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07334635612321562,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07297309901380915,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07256515775034293,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07212341041266661,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07164873508062979,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07114200983408207,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07060411275287308,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.07003592191685243,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06943831540586973,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0688121712997746,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06815836767841665,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06747778262164549,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06677129420931073,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.066039780521262,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0652841196373489,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06450518963742104,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06370386860132804,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06288103460891951,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06203756574004508,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06117434007455433,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.06029223569229691,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.059392130673122406,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05847490309688044,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05754143104342063,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05659259259259259,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05562926582424592,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05465232881823025,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05366265965439519,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05266113641259034,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.051648637172665324,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.05062604001446977,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04959422301785325,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.048554064262665425,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.047506441828755866,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.046452233795974227,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04539231824417009,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04432757325319308,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.04325887690289281,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0421871072731189,0.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.041113142443720954,0.0
