0.0,0.0,0.0,0.009507421103916558,-0.0030759585448076757,0.0005417134882884644
-6.956148079665286e-17,4.6473547282713975e-15,-6.185719660335474e-17,0.009509313953326213,-0.0030916496475595755,0.000539820638772581
0.0,0.0,0.0,0.009511315003404186,-0.0031054912333934328,0.0005378195885968884
0.0,0.0,0.0,0.009513421966784286,-0.0031174591467039068,0.0005357126251276378
0.0,0.0,0.0,0.009515646137650657,-0.0031275299210679294,0.0005334884541798868
0.0,0.0,0.0,0.009517991113882185,-0.003135680504941573,0.0005311434778741964
-1.5337693101659314e-16,4.189796254543799e-15,-6.577658493571776e-17,0.009520460522556394,-0.003141888373821895,0.0005286740691333922
0.0,0.0,0.0,0.009523058018179209,-0.003146131539564046,0.0005260765734507178
0.0,0.0,0.0,0.009525787280874054,-0.0031483885595718426,0.0005233473107026931
-2.230862232228112e-16,4.206055094307963e-15,-1.255720155516595e-16,0.009528652014527681,-0.0031486385458569803,0.0005204825770017882
0.0,0.0,0.0,0.009531655944897022,-0.00314686117396505,0.0005174786465910186
0.0,0.0,0.0,0.009534802817676269,-0.0031430366917577167,0.0005143317737760222
0.0,0.0,0.0,0.009538096396524365,-0.003137145928050223,0.0005110381948971732
0.0,0.0,0.0,0.009541540461055154,-0.0031291703010961126,0.0005075941303401832
0.0,0.0,0.0,0.00954513880479213,-0.0031190918269155656,0.000503995786581557
0.0,0.0,0.0,0.00954889523308644,-0.0031068931274613734,0.000500239358269372
0.0,0.0,0.0,0.009552813560998241,-0.003092557438615236,0.0004963210303433607
0.0,0.0,0.0,0.009556897611148862,-0.0030760686180135595,0.0004922369801816373
0.0,0.0,0.0,0.009561151211536889,-0.0030574111526924562,0.000487983379785506
0.0,0.0,0.0,0.009565578193324153,-0.003036570166550457,0.0004835563979920243
0.0,0.0,0.0,0.009570182388592197,-0.003013531427621067,0.0004789522027200954
0.0,0.0,0.0,0.009574967628069198,-0.0029882813551511877,0.000474166963240652
0.0,0.0,0.0,0.00957993773882937,-0.002960807026480754,0.00046919685247948095
0.0,0.0,0.0,0.009585096541965266,-0.002931096183716595,0.0004640380493430296
0.0,0.0,0.0,0.00959044785023877,-0.0028991372401972,0.00045868674106963603
-2.8599652334426813e-16,3.7437345166676675e-15,-2.401711843853156e-16,0.009595995465701779,-0.0028649192867421496,0.000453139125606423
0.0,0.0,0.0,0.009601743177302335,-0.002828432097681288,0.0004473914140057378
-2.017722927610683e-16,4.134285103312542e-15,-1.4879227903031867e-16,0.009607694758463346,-0.0027896661366610285,0.0004414398328431908
0.0,0.0,0.0,0.009613853964647534,-0.002748612562218482,0.0004352806266564313
0.0,0.0,0.0,0.00962022453090039,-0.002705263233122358,0.0004289100603991347
0.0,0.0,0.0,0.009626810169378608,-0.0026596107134755215,0.0004223244219146993
0.0,0.0,0.0,0.009633614566863735,-0.00261164827757193,0.0004155200244205792
0.0,0.0,0.0,0.00964064138226306,-0.0025613699145073422,0.00040849320900948616
0.0,0.0,0.0,0.00964789424409751,-0.0025087703325362624,0.0004012403471598258
0.0,0.0,0.0,0.009655376747981004,-0.0024538449631721845,0.0003937578432572364
0.0,0.0,0.0,0.009663092454091249,-0.0023965899650275897,0.0003860421371244538
-2.779829674062875e-16,3.905505866448743e-15,-1.9866396395133898e-16,0.009671044884632995,-0.0023370022273874803,0.00037808970655519214
0.0,0.0,0.0,0.009679237521297845,-0.0022750793735152493,0.0003698970698582382
0.0,0.0,0.0,0.009687673802719288,-0.002210819763684207,0.0003614607883990484
0.0,0.0,0.0,0.009696357121928734,-0.002144222497935013,0.0003527774691464147
-2.342979475618706e-16,3.877750290833114e-15,-3.035024282920941e-16,0.009705290823808,-0.002075287418550186,0.00034384376721742965
0.0,0.0,0.0,0.00971447820254967,-0.002004015112248201,0.0003346563884198961
-2.56170979722778e-16,3.759993356431831e-15,-2.031292144333489e-16,0.009723922499114357,-0.0019304069120875866,0.00032521209179261075
0.0,0.0,0.0,0.009733626898698722,-0.0018544648990850587,0.00031550769213772867
0.0,0.0,0.0,0.00974359452821183,-0.0017761919035387784,0.00030554006254657207
0.0,0.0,0.0,0.009753828453755164,-0.0016955915060560948,0.000295306136917195
0.0,0.0,0.0,0.009764331678120075,-0.0016126680382843742,0.00028480291245802647
0.0,0.0,0.0,0.009775107138293992,-0.0015274265833420126,0.00027402745218052527
0.0,0.0,0.0,0.009786157702986409,-0.0014398729759445012,0.0002629768873756433
-2.0180384815176703e-16,3.408695081254051e-15,-2.123013137226152e-16,0.009797486170164293,-0.0013500138022281922,0.00025164842007531767
0.0,0.0,0.0,0.009809095264615708,-0.0012578563992670221,0.0002400393254918809
0.0,0.0,0.0,0.009820987635524858,-0.0011634088542796799,0.00022814695444040023
0.0,0.0,0.0,0.009833165854076897,-0.001066680003529189,0.00021596873573526132
0.0,0.0,0.0,0.009845632411082383,-0.0009676794309090906,0.00020350217856535124
0.0,0.0,0.0,0.009858389714631488,-0.0008664174662195928,0.00019074487484116442
0.0,0.0,0.0,0.00987144008777241,-0.0007629051831290916,0.00017769450151305932
-2.9145015351651463e-16,2.7731064179812143e-15,-2.406641446590553e-16,0.009884785766224424,-0.0006571543968229448,0.00016434882286121805
0.0,0.0,0.0,0.009898428896120914,-0.0005491776613365836,0.00015070569275366097
0.0,0.0,0.0,0.00991237153178326,-0.0004389882665755225,0.00013676305686682877
0.0,0.0,0.0,0.009926615633535252,-0.0003266002350190521,0.00012251895487735975
0.0,0.0,0.0,0.009941163065552594,-0.00021202831810999468,0.0001079715226088851
0.0,0.0,0.0,0.009956015593751366,-9.528799232943832e-05,9.311899414554681e-05
0.0,0.0,0.0,0.009971174883719014,2.3604545041159147e-05,7.795970389945506e-05
0.0,0.0,0.0,0.009986642498685416,0.00014463238047441392,6.249208864061995e-05
0.0,0.0,0.0,0.010002419897542358,0.0002677778890592899,4.6714689476035076e-05
0.0,0.0,0.0,0.010018508432908524,0.0003930227396794927,3.062615378757183e-05
0.0,0.0,0.0,0.010034909349238896,0.0005203479004981275,1.4225237119691592e-05
0.0,0.0,0.0,0.010051623780989227,0.000649733644753267,-2.4891949838012906e-06
0.0,0.0,0.0,0.01006865275083002,0.0007811595568594185,-1.9518165192633496e-05
0.0,0.0,0.0,0.010085997167910477,0.0009146045388129936,-3.686258265767073e-05
0.0,0.0,0.0,0.010103657826184276,0.0010500468169036797,-5.452324133192743e-05
-1.5735647693315177e-16,2.6831050591955603e-15,-6.52505508787998e-17,0.01012163540278388,0.0011874639487223628,-7.250081834873932e-05
0.0,0.0,0.0,0.01013993045645889,0.0013268328304700402,-9.079587245763854e-05
0.0,0.0,0.0,0.010158543426071365,0.0014681297045602687,-0.00010940884252086391
0.0,0.0,0.0,0.01017747462915064,0.0016113301675144236,-0.0001283400460683204
0.0,0.0,0.0,0.010196724260513546,0.0017564091781475325,-0.00014758967791661526
-3.048026161615929e-16,2.4150735108646667e-15,-1.1542085682973724e-16,0.01021629239094668,0.0019033410660370409,-0.00016715780885255674
0.0,0.0,0.0,0.010236178965953635,0.0020520995402774946,-0.00018704438438088555
0.0,0.0,0.0,0.010256383804570168,0.002202657698511467,-0.00020724922353598796
0.0,0.0,0.0,0.010276906598244429,0.002354988036236913,-0.00022777201776713607
0.0,0.0,0.0,0.010297746909788796,0.0025090624563842627,-0.0002486123298869325
-9.298580405470825e-17,2.560586020881579e-15,-2.8638153287516226e-17,0.010318904172401555,0.0026648522791617255,-0.0002697695930939803
0.0,0.0,0.0,0.010340377688757618,0.0028223282521618047,-0.0002912431100627888
0.0,0.0,0.0,0.010362166630174752,0.0029814605607247657,-0.00031303205211186125
0.0,0.0,0.0,0.010384270035850629,0.0031422188385576214,-0.00033513545843832926
1.2564731802162623e-17,2.3940525671878054e-15,-4.025529102506537e-17,0.010406686812175159,0.003304572178599103,-0.0003575522354327552
0.0,0.0,0.0,0.010429415732118641,0.0034684891441296942,-0.00038028115606536517
0.0,0.0,0.0,0.010452455434695529,0.003633937780116266,-0.0004033208593511306
0.0,0.0,0.0,0.010475804424505797,0.0038008856247928303,-0.0004266698498901489
0.0,0.0,0.0,0.010499461071352356,0.0039692997214688915,-0.00045032649748566467
0.0,0.0,0.0,0.01052342360994063,0.004139146630553246,-0.0004742890368422126
0.0,0.0,0.0,0.010547690139651511,0.004310392441800881,-0.0004985555673416853
0.0,0.0,0.0,0.010572258624400588,0.00448300278676519,-0.0005231240528993375
0.0,0.0,0.0,0.01028845744971818,0.004664169083834197,-0.00023932297502005095
0.0,0.0,0.0,0.010012928231669438,0.00484620042286666,3.6206142872252656e-05
0.0,0.0,0.0,0.009745679803677021,0.0050290655220090194,0.00030345446755652983
0.0,0.0,0.0,0.009486720436531426,0.005212733143158314,0.0005624137284772068
0.0,0.0,0.0,0.009236057845311785,0.005397172094850034,0.0008130762108203848
0.0,0.0,0.0,0.008993699196110372,0.005582351235039438,0.0010554347487906623
3.574450780427274e-16,2.1585386983852392e-15,4.970467316306099e-16,0.008759651112549394,0.005768239473777134,0.0012894827190901377
0.0,0.0,0.0,0.008533919682102042,0.0059548057757845925,0.0015152140346003096
0.0,0.0,0.0,0.00831651046220061,0.006142019162929272,0.0017326231382687185
0.0,0.0,0.0,0.00810742848614121,0.006329848716606183,0.0019417049972018097
0.0,0.0,0.0,0.007906678268784217,0.006518263580028107,0.002142455096963425
0.0,0.0,0.0,0.007714263812040767,0.006707232960426084,0.00233486943608352
0.0,0.0,0.0,0.007530188610153865,0.006896726131165724,0.002518944520774391
0.0,0.0,0.0,0.007354455654766556,0.0070867124337854115,0.0026946773598572893
0.0,0.0,0.0,0.007174680490361518,0.007090292550273171,0.0028744524314260333
5.706385762562375e-16,1.874248310290183e-15,6.665096604297971e-16,0.007003184709180155,0.007093811167564133,0.003045948122744284
0.0,0.0,0.0,0.006839967895341137,0.007097268043545323,0.00320916485005851
0.0,0.0,0.0,0.006685029443204149,0.007100662943919152,0.003364103219350101
0.0,0.0,0.0,0.006538368562024055,0.007103995642190059,0.0035107640216767155
9.298470649314157e-16,1.9135006217572767e-15,9.701193184320117e-16,0.00639998428032551,0.007107265919641785,0.0036491482287934777
0.0,0.0,0.0,0.006269875450001128,0.007110473565320268,0.0037792569890509053
0.0,0.0,0.0,0.006148040750130979,0.007113618376013988,0.003901091623571662
0.0,0.0,0.0,0.006034478690533307,0.007116700156237013,0.004014653622697262
0.0,0.0,0.0,0.005929187615040021,0.007119718718208809,0.004119944642708706
0.0,0.0,0.0,0.005832165704509618,0.00712267388183725,0.004216966502811337
0.0,0.0,0.0,0.005743410979570651,0.007125565474701821,0.004305721182391142
1.069740877066613e-15,1.5736990824309625e-15,1.060506813364396e-15,0.0056629213031076375,0.007128393332038228,0.004386210818526527
0.0,0.0,0.0,0.005590694382484163,0.007131157296720762,0.00445843770376364
0.0,0.0,0.0,0.005526727771514195,0.007133857219248827,0.004522404284147519
0.0,0.0,0.0,0.00547101887217738,0.007136492957736854,0.004578113157505559
0.0,0.0,0.0,0.005423564936085423,0.0071390643778994475,0.00462556707198325
0.0,0.0,0.0,0.0053843630657020025,0.0071415713530426465,0.004664768924826257
0.0,0.0,0.0,0.0053534102153171,0.007144013764058068,0.004695721761408533
0.0,0.0,0.0,0.005330703191778419,0.007146391499416465,0.004718428774505012
0.0,0.0,0.0,0.005316238654983985,0.007148704455162092,0.004732893303801333
0.0,0.0,0.0,0.005310013118133616,0.007150952534916977,0.004739118835647038
0.0,0.0,0.0,0.0053120229477477965,0.007153135649877827,0.004737109003042916
0.0,0.0,0.0,0.005322264363445628,0.007155253718823582,0.00472686758586649
0.0,0.0,0.0,0.005340733437490752,0.007157306668119654,0.0047083985113329785
0.0,0.0,0.0,0.005367426094101346,0.007159294431731723,0.004681705854690299
0.0,0.0,0.0,0.0054023381085259725,0.007161216951236526,0.004646793840149099
0.0,0.0,0.0,0.0054454651058820636,0.007163074175838179,0.004603666842050713
1.181324371614368e-15,2.38255583133634e-15,1.2668573128798479e-15,0.0054968025597619255,0.007164866062387324,0.00455232938626782
0.0,0.0,0.0,0.0055563457905979385,0.007166592575403721,0.004492786151844452
0.0,0.0,0.0,0.005624089963790824,0.007168253687100883,0.0044250419728738555
0.0,0.0,0.0,0.0057000300875954535,0.0071698493774134415,0.00434910184061843
0.0,0.0,0.0,0.005784161010767286,0.007171379634028911,0.004264970905868304
0.0,0.0,0.0,0.005876477419959336,0.007172844452421138,0.004172654481550686
0.0,0.0,0.0,0.00597697383687279,0.007174243835885274,0.0040721580455821416
0.0,0.0,0.0,0.006085644615158481,0.007175577795577371,0.003963487243972552
0.0,0.0,0.0,0.006202483937061243,0.007176846350554401,0.0038466478941835414
0.0,0.0,0.0,0.006327485809808686,0.007178049527816566,0.0037216459887416953
0.0,0.0,0.0,0.006460644061743959,0.007179187362353466,0.0035884876991112424
0.0,0.0,0.0,0.006601952338187722,0.007180259897189396,0.0034471793798298567
0.0,0.0,0.0,0.006751404097041447,0.007181267183431519,0.003297727572907916
0.0,0.0,0.0,0.0069089926041199234,0.007182209280317313,0.0031401390124974338
0.0,0.0,0.0,0.007074710928210104,0.007183086255267161,0.0029744206298312204
1.432225022008905e-15,2.3155479442536168e-15,1.506648438755056e-15,0.007248551935859828,0.007183898183934516,0.0028005795584333834
0.0,0.0,0.0,0.00743050828588987,0.007184645150255157,0.0026186231396069237
0.0,0.0,0.0,0.007620572423624461,0.00718532724650121,0.0024285589281980435
0.0,0.0,0.0,0.0078586386739119,0.0073626646427123075,0.0021904925753426507
0.0,0.0,0.0,0.008104665787995402,0.007539078133492096,0.0019444653550948487
0.0,0.0,0.0,0.008358636482545978,0.007714542149277413,0.0016904945512198344
0.0,0.0,0.0,0.008620532967737016,0.007889031247928854,0.0014285979540010763
1.2325038803298613e-15,2.962633343377919e-15,1.3705150846203253e-15,0.008890336942194436,0.008062520116450379,0.001158793865283622
0.0,0.0,0.0,0.009168029587759308,0.00823498357275666,0.0008811011037070937
0.0,0.0,0.0,0.009453591564058339,0.00840639656748733,0.0005955390101295421
0.0,0.0,0.0,0.009747003002895549,0.008576734185880385,0.0003021274532313267
0.0,0.0,0.0,0.010048243502457477,0.008745971649697879,8.868353039703791e-07
0.0,0.0,0.0,0.01035729212134584,0.008914084319217277,-0.0003081619017865078
0.0,0.0,0.0,0.010674127372431785,0.00908104769528212,-0.0006249972704582829
1.4660845639175218e-15,2.4218081428034343e-15,1.589701770132052e-15,0.010998727216543833,0.00924683742142551,-0.0009495972311050972
0.0,0.0,0.0,0.011331069055985243,0.009411429286062164,-0.0012819391856172535
0.0,0.0,0.0,0.011671129727887641,0.009574799224752413,-0.0016219999707388633
0.0,0.0,0.0,0.011703731873634715,0.00973402994014052,-0.001654602116680226
0.0,0.0,0.0,0.011736167283994514,0.009891697082922498,-0.0016870375272407534
0.0,0.0,0.0,0.011768428818654919,0.010047774995099068,-0.001719299062108104
0.0,0.0,0.0,0.01180050939402455,0.01020223861350299,-0.0017513796376920077
0.0,0.0,0.0,0.011832401986467733,0.010355063476851832,-0.0017832722303563475
0.0,0.0,0.0,0.011864099635498171,0.010506225732513409,-0.0018149698796152691
0.0,0.0,0.0,0.011895595446942964,0.010655702142985538,-0.0018464656912967614
1.4581001748854536e-15,3.152160268774624e-15,1.5488861856559947e-15,0.011926882596064016,0.010803470092087106,-0.0018777528406620394
0.0,0.0,0.0,0.011957954330636955,0.010949507590854538,-0.0019088245754877997
0.0,0.0,0.0,0.011988803973992157,0.011093793283151323,-0.001939674219104237
0.0,0.0,0.0,0.012019424928007894,0.011236306450978839,-0.001970295173390646
0.0,0.0,0.0,0.012049810676060257,0.011377027019493838,-0.002000680921722786
0.0,0.0,0.0,0.01207995478592283,0.011515935561730417,-0.0020308250318747945
0.0,0.0,0.0,0.012109850912617737,0.01165301330302153,-0.0020607211588692387
1.4771872623232302e-15,3.5379487515067993e-15,1.6097615500191374e-15,0.0121394928012173,0.011788242125127205,-0.0020903630477795295
0.0,0.0,0.0,0.01216887428959268,0.011921604570060399,-0.0021197445364766754
0.0,0.0,0.0,0.012197989311105828,0.012053083843614955,-0.002148859558323002
0.0,0.0,0.0,0.0122268318972506,0.012182663818595977,-0.002177702144812943
0.0,0.0,0.0,0.012255396180232414,0.012310329037748702,-0.002206266428152359
0.0,0.0,0.0,0.012283676395493215,0.01243606471639071,-0.0022345466437841965
0.0,0.0,0.0,0.012311666884175843,0.012559856744743757,-0.0022625371328507393
0.0,0.0,0.0,0.012339362095524553,0.012681691689967613,-0.00229023234459802
0.0,0.0,0.0,0.012366756589231032,0.012801556797898687,-0.0023176268387175014
1.7235825945301503e-15,3.565704327122428e-15,1.8889371783618262e-15,0.012393845037708366,0.01291943999448839,-0.002344715287623356
0.0,0.0,0.0,0.01242062222830742,0.013035329886950083,-0.002371492478666748
1.7394254173888735e-15,3.4479473927211457e-15,1.830401807227501e-15,0.012447083065464508,0.013149215764606996,-0.0023979533162845523
1.6489132208582854e-15,3.191412580241718e-15,1.7150151947174218e-15,0.012473222572785618,0.013261087599452288,-0.0024240928240833923
0.0,0.0,0.0,0.012499035895059296,0.013370936046413116,-0.0024499061468528094
0.0,0.0,0.0,0.012524518300207066,0.013478752443328393,-0.0024753885525145014
0.0,0.0,0.0,0.01254966518116063,0.013584528810636815,-0.0025005354340011943
0.0,0.0,0.0,0.012574472057671038,0.013688257850779335,-0.0025253423110647155
0.0,0.0,0.0,0.01259893457804917,0.013789932947318952,-0.002549804832016389
0.0,0.0,0.0,0.012623048520832736,0.013889548163778584,-0.0025739187753947013
0.0,0.0,0.0,0.012646809796383551,0.01398709824219985,-0.0025976800515622456
0.0,0.0,0.0,0.012670214448412542,0.014082578601427103,-0.002621084704231169
0.0,0.0,0.0,0.012693258655433248,0.01417598533511683,-0.0026441289119156774
0.0,0.0,0.0,0.012715938732142051,0.014267315209479292,-0.002666808989312708
0.0,0.0,0.0,0.012738251130723133,0.014356565660748874,-0.0026891213886072185
0.0,0.0,0.0,0.01276019244208404,0.0144437347923955,-0.002711062700708422
0.0,0.0,0.0,0.012781759397016201,0.014528821372072422,-0.00273262965640797
0.0,0.0,0.0,0.012802948867280062,0.014611824828308617,-0.002753819127467194
0.0,0.0,0.0,0.012823757866617824,0.014692745246947175,-0.0027746281276296303
0.0,0.0,0.0,0.012844183551694144,0.014771583367336324,-0.0027950538135609326
0.0,0.0,0.0,0.012864223222959326,0.014848340578271441,-0.0028150934857118504
0.0,0.0,0.0,0.012883874325441358,0.01492301891370084,-0.002834744589112148
0.0,0.0,0.0,0.012903134449464004,0.014995621048189458,-0.0028540047140863667
1.8742274550705425e-15,3.152160268774623e-15,1.9848135496131802e-15,0.012922001331291198,0.015066150292153817,-0.0028728715968987456
0.0,0.0,0.0,0.012940472853695928,0.01513461058686623,-0.0028913431203245743
0.0,0.0,0.0,0.012958547046462487,0.015201006499235477,-0.002909417314148399
0.0,0.0,0.0,0.012976222086807487,0.015265343216369624,-0.002927092355588301
0.0,0.0,0.0,0.012993496299736562,0.015327626539923731,-0.0029443665696510246
0.0,0.0,0.0,0.013010368158324015,0.015387862880236717,-0.002961238429411983
0.0,0.0,0.0,0.013026836283922982,0.015446059250265006,-0.0029777065562253124
2.056750153486567e-15,3.4757029683367747e-15,2.218781001035138e-15,0.013042899446306122,0.015502223259317029,-0.0029937697198651955
0.0,0.0,0.0,0.01305855656373256,0.015556363106590405,-0.0030094268385920664
2.193687076581846e-15,3.274679307088604e-15,2.2838717691493755e-15,0.01307380670294902,0.01560848757452235,-0.0030246769791535356
0.0,0.0,0.0,0.013088649079119441,0.01565860602195507,-0.0030395193567149814
0.0,0.0,0.0,0.01310308305568697,0.015706728377121337,-0.003053953334721249
0.0,0.0,0.0,0.01311710814416922,0.01575286513045746,-0.0030679784246906427
0.0,0.0,0.0,0.013130724003885264,0.01579702732724774,-0.0030815942859437895
2.0614713131834767e-15,3.676726629584944e-15,2.211119035416386e-15,0.013143930441617458,0.015839226560105914,-0.0030948007252643494
0.0,0.0,0.0,0.013156727411208546,0.015879474961300145,-0.003107597696496489
0.0,0.0,0.0,0.013169115013093036,0.01591778519492473,-0.003119985300075845
0.0,0.0,0.0,0.013181093493766949,0.015954170448928415,-0.0031319637825001356
0.0,0.0,0.0,0.013192663245194303,0.01598864442699878,-0.0031435335357345995
2.1524168226145932e-15,3.593459902738057e-15,2.293065485348219e-15,0.013203824804150856,0.01602122134031518,-0.003154695096556408
0.0,0.0,0.0,0.013214578851511227,0.016051915899170193,-0.0031654491458411593
0.0,0.0,0.0,0.013224926211470867,0.016080743304467845,-0.0031757965077863215
0.0,0.0,0.0,0.013234867850714482,0.01610771923910536,-0.0031857381490782988
0.0,0.0,0.0,0.013244404877527094,0.01613285985924139,-0.0031952751780027766
0.0,0.0,0.0,0.013253538540843435,0.01615618178545826,-0.0032044088434962648
0.0,0.0,0.0,0.013262270229248307,0.016177702093823274,-0.0032131405341451202
0.0,0.0,0.0,0.013270601469920762,0.016197438306855855,-0.003221471777129725
0.0,0.0,0.0,0.01327853392752476,0.01621540838440423,-0.003229404237115263
0.0,0.0,0.0,0.013286069403047551,0.016231630714438408,-0.0032369397150910917
2.2289322834844153e-15,3.1129079573075285e-15,2.348529290133714e-15,0.013293209832591881,0.016246124103765906,-0.003244080147160153
0.0,0.0,0.0,0.013299957286110886,0.01625890776867453,-0.003250827603278217
2.3718782074365434e-15,2.990388918993548e-15,2.451646064933126e-15,0.013306313966105179,0.016270001325507405,-0.003257184285946346
0.0,0.0,0.0,0.01331228220626235,0.01627942478117798,-0.0032631525288542296
0.0,0.0,0.0,0.013317864470059226,0.016287198523628012,-0.003268734795480066
2.3012673233113652e-15,2.951136607526453e-15,2.4145586459008766e-15,0.013323063349315347,0.016293343312235645,-0.003273933677644502
0.0,0.0,0.0,0.013327881562704591,0.016297880268178282,-0.0032787518940226024
0.0,0.0,0.0,0.013332321954222848,0.016300830864755655,-0.003283192288611847
0.0,0.0,0.0,0.013336387491618917,0.0163022169176782,-0.0032872578291622823
0.0,0.0,0.0,0.013340081264782255,0.016302060575326897,-0.003290951605564585
0.0,0.0,0.0,0.013343406484091935,0.016300384308988208,-0.003294276828199605
0.0,0.0,0.0,0.013346366478734328,0.016297210903070628,-0.0032972368262543794
2.2420739696946286e-15,3.0966491175433654e-15,2.3805966172759776e-15,0.013348964694976064,0.016292563445306933,-0.0032998350459965105
0.0,0.0,0.0,0.01335120469441109,0.016286465316947985,-0.00330207504902158
0.0,0.0,0.0,0.013353090152167124,0.016278940182951018,-0.003303960510458448
0.0,0.0,0.0,0.013354624855086206,0.016270011982170703,-0.0033054952171498453
0.0,0.0,0.0,0.01335581269986863,0.016259704917553006,-0.003306683065797289
2.132329517074496e-15,2.8726319845922646e-15,2.2291975603992075e-15,0.013356664891089465,0.016248043722959685,-0.003307535260976933
0.0,0.0,0.0,0.013357180002691482,0.016235052887411887,-0.0033080503766322877
0.0,0.0,0.0,0.013357362200431933,0.016220757345475928,-0.0033082325785215305
0.0,0.0,0.0,0.013357215752172191,0.01620518225669998,-0.003308086134506616
0.0,0.0,0.0,0.01335674502590889,0.016188352995907,-0.003307615412585063
0.0,0.0,0.0,0.013355954487801913,0.01617029514351896,-0.0033068248789172028
0.0,0.0,0.0,0.013354848700165234,0.016151034475916867,-0.003305719095818005
0.0,0.0,0.0,0.013353432319415104,0.01613059695583942,-0.0033043027197038333
0.0,0.0,0.0,0.013351710094038682,0.016109008722825693,-0.003302580499062513
0.0,0.0,0.0,0.013349686862500487,0.016086296083703752,-0.003300557272358895
0.0,0.0,0.0,0.01334736755116317,0.016062485503130997,-0.0032982379659564076
0.0,0.0,0.0,0.013344757172173871,0.016037603594187242,-0.0032956275920009714
0.0,0.0,0.0,0.013341860821333706,0.016011677109026068,-0.003292731246294811
1.8206395074114772e-15,2.6946017950470257e-15,1.9245490277255186e-15,0.01333868367595694,0.015984732929586146,-0.003289554106151501
0.0,0.0,0.0,0.01333523099271594,0.015956798058365952,-0.003286101428244259
0.0,0.0,0.0,0.013331508105470347,0.01592789960926636,-0.0032823785464315414
0.0,0.0,0.0,0.013327520423078498,0.015898064798501012,-0.0032783908695714903
0.0,0.0,0.0,0.01332327342720574,0.015867320935580288,-0.0032741438793286726
0.0,0.0,0.0,0.013318772670116164,0.01583569541436978,-0.0032696431279675142
1.8663732942438285e-15,2.477319294034692e-15,2.0035413210572554e-15,0.013314023772456959,0.015803215704226024,-0.003264894236133185
0.0,0.0,0.0,0.013309032421028655,0.015769909341212224,-0.003259902890626609
0.0,0.0,0.0,0.013303804366555538,0.01573580391939607,-0.0032546748421701244
0.0,0.0,0.0,0.013298345421435154,0.01570092708223126,-0.0032492159031606294
0.0,0.0,0.0,0.013292661457499078,0.015665306514026218,-0.0032435319454281464
0.0,0.0,0.0,0.0132867584037486,0.015628969931499752,-0.003237628897972633
0.0,0.0,0.0,0.013280642244099083,0.015591945075427707,-0.0032315127447081204
0.0,0.0,0.0,0.013274319015113778,0.015554259702380245,-0.0032251895221956373
0.0,0.0,0.0,0.013267794803730082,0.01551594157655227,-0.003218665317371028
0.0,0.0,0.0,0.013261075744991246,0.015477018461689227,-0.0032119462652748787
0.0,0.0,0.0,0.013254168019767087,0.015437518113106799,-0.0032050385467757847
0.0,0.0,0.0,0.013247077852478806,0.015397468269809,-0.00319794838629206
0.0,0.0,0.0,0.013239811508821142,0.015356896646703491,-0.0031906820495160026
1.906323009686125e-15,2.3433035198692457e-15,1.9983729694593156e-15,0.013232375293478668,0.015315830926915231,-0.0031832458411290556
0.0,0.0,0.0,0.013224775547845513,0.01527429875420004,-0.0031756461025229665
0.0,0.0,0.0,0.013217018647747047,0.015232327725458291,-0.0031678892095199362
1.8000433148167253e-15,2.572082756733045e-15,1.8985714317740055e-15,0.013209111001158753,0.015189945383348852,-0.003159981570092448
0.0,0.0,0.0,0.013201059045929053,0.015147179209004531,-0.0031519296220854365
0.0,0.0,0.0,0.013192869247502514,0.01510405661484816,-0.003143739830939629
0.0,0.0,0.0,0.013184548096641935,0.015060604937510965,-0.003135418687414293
0.0,0.0,0.0,0.01317610210715825,0.015016851430851505,-0.0031269727053166996
0.0,0.0,0.0,0.013167537813642327,0.014972823259076966,-0.0031184084192338313
0.0,0.0,0.0,0.013158861769196006,0.014928547489964682,-0.0031097323822630862
0.0,0.0,0.0,0.013150080543170795,0.014884051088185378,-0.0031009511637510867
0.0,0.0,0.0,0.013141200718906565,0.014839360908726259,-0.003092071347033709
0.0,0.0,0.0,0.01313222889147958,0.014794503690414431,-0.0030830995271826644
0.0,0.0,0.0,0.01312317166545296,0.014749506049539368,-0.0030740423087558533
0.0,0.0,0.0,0.013114035652627587,0.014704394473573966,-0.0030649063035496082
1.9585520187551947e-15,2.1700354342367046e-15,2.0533563894431634e-15,0.013104827469804256,0.014659195314992832,-0.0030556981283591522
0.0,0.0,0.0,0.013095553736548915,0.014613934785188222,-0.0030464244027454956
1.8655171259431665e-15,2.126021018856913e-15,1.9921915733165517e-15,0.013086221072959776,0.014568638948479718,-0.0030370917468014453
0.0,0.0,0.0,0.01307683609744581,0.014523333716220301,-0.0030277067789301615
0.0,0.0,0.0,0.013067405424507239,0.014478044840993584,-0.0030182761136267056
0.0,0.0,0.0,0.013057935662524223,0.014432797910904292,-0.003008806359265037
0.0,0.0,0.0,0.013048433411548377,0.014387618343957152,-0.0029993041158913325
0.0,0.0,0.0,0.013038905261105516,0.014342531382525881,-0.0029897759730250772
0.0,0.0,0.0,0.013029357787997409,0.014297562087907638,-0.002980228507462268
0.0,0.0,0.0,0.013019797554119639,0.014252735334963244,-0.002970668281092048
0.0,0.0,0.0,0.01301023110427535,0.014208075806840175,-0.0029611018387121213
0.0,0.0,0.0,0.013000664964005648,0.01416360798977648,-0.0029515357058567115
