-3.9188234738093406e-16,0.37507897478367463,7.991834892081431e-17,3.6627254633590806e-16,-1.8581711127662348,0.0059785600242270465,-0.5040019374503308,-2.396156520313835e-16,7.8963994691300226,7.8963994691300226,7.89639946913001,7.896399469130025,1.0
-3.917942559544196e-16,0.3750534595096816,7.99554529605929e-17,3.662295765545174e-16,-1.8578574318165357,0.005977889245391241,-0.5043149476211941,-2.396074515294557e-16,7.895862305467012,7.895862305467012,7.895862305466999,7.8958623054670145,1.0
-3.917705390318965e-16,0.37501140970096564,8.003969046989213e-17,3.662153015769103e-16,-1.8573399101118506,0.005976753761394514,-0.5048313338418825,-2.397355718587214e-16,7.89497704633615,7.89497704633615,7.8949770463361375,7.894977046336153,1.0
-3.915401460702433e-16,0.37495325626294657,8.01200715140647e-17,3.660248166670642e-16,-1.8566228963233444,0.0059751146102585305,-0.5055467084792528,-2.395649661307274e-16,7.893752763430486,7.893752763430486,7.893752763430474,7.893752763430489,1.0
-3.913775157443705e-16,0.374879463606756,8.037935726310162e-17,3.659352213947316e-16,-1.855710761812018,0.005972912798376963,-0.5064566411786974,-2.396056042648755e-16,7.892199233826474,7.892199233826474,7.892199233826462,7.892199233826477,1.0
-3.9113357025556126e-16,0.3747905269882507,8.034640242013059e-17,3.658022099945322e-16,-1.8546078982723493,0.005970070520280102,-0.5075566624402693,-2.3996936600774663e-16,7.890326883963205,7.890326883963205,7.890326883963192,7.8903268839632075,1.0
-3.9109291267409305e-16,0.37468696988293276,8.044111718908321e-17,3.656975943264391e-16,-1.8533187152876258,0.005966492276213193,-0.5088422671809258,-2.39793137088635e-16,7.888146734377564,7.888146734377564,7.8881467343775515,7.888146734377567,1.0
-3.908489671852838e-16,0.3745693414016515,8.040580569150452e-17,3.652526251248341e-16,-1.8518476378273259,0.005962065906557292,-0.5103089182715698,-2.3943309541555774e-16,7.885670345297958,7.885670345297958,7.885670345297946,7.885670345297961,1.0
-3.913775157443705e-16,0.3744382137517264,8.021311130923793e-17,3.65705399452547e-16,-1.8501991037154253,0.005956663561554704,-0.5119520500384678,-2.3921544428918116e-16,7.882909763194273,7.882909763194273,7.88290976319426,7.8829097631942755,1.0
-3.905101540063821e-16,0.37429417974786877,7.990356474663659e-17,3.6462002013324974e-16,-1.8483775610969553,0.0059501426241274896,-0.5137670717195104,-2.3893180143612053e-16,7.879877468376217,7.879877468376217,7.879877468376205,7.87987746837622,1.0
-3.9065923180509885e-16,0.37413785037698216,7.988329779040083e-17,3.6452813940037447e-16,-1.8463874659284787,0.0059423466028180535,-0.5157493708666776,-2.390613781195482e-16,7.876586323725973,7.876586323725973,7.87658632372596,7.8765863237259754,1.0
-3.9026620851757285e-16,0.37396985242060854,8.017932070463574e-17,3.6385002853265e-16,-1.8442332795163916,0.00593310601103753,-0.5178943166869842,-2.384065386915202e-16,7.873049524644423,7.873049524644423,7.8730495246444105,7.873049524644426,1.0
-3.9009002566454396e-16,0.37379082613844844,8.052023915612075e-17,3.6349068573763395e-16,-1.841919466125161,0.005922239247889371,-0.5201972633150667,-2.3779386198751347e-16,7.8692805502831575,7.8692805502831575,7.869280550283145,7.86928055028316,1.0
-3.89900290284359e-16,0.3736014230160404,8.151569527161452e-17,3.6348945912288007e-16,-1.8394504906757545,0.0059095534948340285,-0.5226535530114178,-2.3767442460013836e-16,7.865293116127199,7.865293116127199,7.865293116127186,7.8652931161272015,1.0
-3.898460801757347e-16,0.3734023035793244,8.080728542273936e-17,3.63120897947829e-16,-1.8368308165526093,0.005894845641380501,-0.5252585192811096,-2.3744967240785715e-16,7.861101127985809,7.861101127985809,7.861101127985797,7.861101127985812,1.0
-3.8957502963261335e-16,0.3731941352784617,8.118659461628106e-17,3.6324095070835774e-16,-1.8340649035355636,0.005877903251814997,-0.5280074899085897,-2.382925911519523e-16,7.856718637441331,7.856718637441331,7.856718637441318,7.856718637441333,1.0
-3.888160881118735e-16,0.37297759044292095,8.152845309296893e-17,3.6231765208513693e-16,-1.83115720587122,0.005858505583710884,-0.5308957899048292,-2.386492458746367e-16,7.852159798798368,7.852159798798368,7.852159798798356,7.852159798798371,1.0
-3.889787184377463e-16,0.3727533443094924,8.242879522670695e-17,3.6235944501472723e-16,-1.828112170496234,0.005836424667593748,-0.533918744363698,-2.3956646557337824e-16,7.847438827568294,7.847438827568294,7.847438827568282,7.847438827568297,1.0
-3.900629206102318e-16,0.3725220731245442,8.265428006740038e-17,3.637677173775755e-16,-1.8249342354230529,0.00581142645566066,-0.537071681224946,-2.401990758746382e-16,7.8425699605167525,7.8425699605167525,7.84256996051674,7.842569960516755,1.0
-3.895479245783012e-16,0.3722844523215046,8.242170648008613e-17,3.630580315567816e-16,-1.8216278282966347,0.005783272045869144,-0.5403499339415726,-2.400121316326528e-16,7.837567417294865,7.837567417294865,7.837567417294853,7.837567417294868,1.0
-3.8892450832912204e-16,0.37204115477423194,8.262490275192972e-17,3.629153382063606e-16,-1.8181973651287093,0.005751718986020981,-0.5437488440496498,-2.4036393460418357e-16,7.832445363668073,7.832445363668073,7.832445363668061,7.832445363668076,1.0
-3.8930397908949197e-16,0.37179284912663624,8.337199620732753e-17,3.634930969855968e-16,-1.8146472492141652,0.00571652266066753,-0.5472637636388406,-2.403205515244815e-16,7.827217876350269,7.827217876350269,7.8272178763502565,7.8272178763502716,1.0
-3.8930397908949197e-16,0.37154019819862383,8.309088345855349e-17,3.639208867733659e-16,-1.8109818702322085,0.005677437761774543,-0.5508900577219042,-2.4090783165723445e-16,7.821898909444744,7.821898909444744,7.821898909444732,7.821898909444747,1.0
-3.873253101247059e-16,0.3712838574681785,8.221489596968161e-17,3.617471527775012e-16,-1.8072056035330077,0.005634219842102405,-0.5546231065014328,-2.3959680793417136e-16,7.816502262488001,7.816502262488001,7.8165022624879885,7.816502262488004,1.0
-3.8713557474452096e-16,0.37102447362914215,8.220694167832914e-17,3.615783327835377e-16,-1.80332280960866,0.005586626948210926,-0.558458307531889,-2.3898399899530646e-16,7.811041550087236,7.811041550087236,7.811041550087223,7.811041550087238,1.0
-3.8697294441864813e-16,0.37076268322403566,8.377196299012808e-17,3.6140397937218326e-16,-1.7993378337454713,0.005534421327898956,-0.5623910777747657,-2.396778594295114e-16,7.805530173137625,7.805530173137625,7.805530173137613,7.805530173137628,1.0
-3.8662057871259035e-16,0.3704991113510608,8.278975600139358e-17,3.606538836992355e-16,-1.7952550058527634,0.005477371204763265,-0.5664168555443378,-2.4021951765864705e-16,7.799981291601313,7.799981291601313,7.7999812916013,7.799981291601315,1.0
-3.865934736582782e-16,0.37023437044424085,8.289211028399721e-17,3.616053090090692e-16,-1.791078640461728,0.005415252610441315,-0.5705311023410513,-2.408088551077084e-16,7.794407798826156,7.794407798826156,7.7944077988261435,7.794407798826159,1.0
-3.8583453213753835e-16,0.36996905912550154,8.378072448336149e-17,3.608495550644175e-16,-1.7868130368862007,0.005347851263014165,-0.5747293045691515,-2.405942816862737e-16,7.788822297379013,7.788822297379013,7.788822297379,7.788822297379015,1.0
-3.8475032996505285e-16,0.36970376112735936,8.38830856123517e-17,3.6011801606036e-16,-1.782462479535731,0.005274964478029346,-0.5790069751346366,-2.407358504980978e-16,7.783237076365493,7.783237076365493,7.783237076365481,7.783237076365496,1.0
-3.8388296822706445e-16,0.36943904428476637,8.45812466997537e-17,3.5956581590780186e-16,-1.778031238369912,0.005196403096697132,-0.5833596549191234,-2.41401264252763e-16,7.777664090205641,7.777664090205641,7.777664090205628,7.7776640902056435,1.0
-3.8483164512798926e-16,0.3691754595945713,8.492637786181423e-17,3.61011086006131e-16,-1.773523569481656,0.005111993414052285,-0.5877829141247345,-2.411162724105208e-16,7.772114938833113,7.772114938833113,7.7721149388331,7.772114938833115,1.0
-3.851569057797349e-16,0.36891354034097995,8.567769398255579e-17,3.6132743934533953e-16,-1.768943715795988,0.005021579088305224,-0.5922723534846555,-2.400264291009332e-16,7.766600849283821,7.766600849283821,7.766600849283809,7.766600849283824,1.0
-3.842082288788101e-16,0.36865380128534686,8.599457470803068e-17,3.606965433299977e-16,-1.764295907869965,0.004925023011264784,-0.5968236053336381,-2.387563368707368e-16,7.761132658638914,7.761132658638914,7.761132658638902,7.761132658638917,1.0
-3.845605945848679e-16,0.36839673791859284,8.649991638356293e-17,3.620195204682783e-16,-1.7595843647785425,0.004822209118645991,-0.6014323345324417,-2.3819734416567264e-16,7.755720798286198,7.755720798286198,7.755720798286186,7.755720798286201,1.0
-3.8445217436761934e-16,0.36814282577452584,8.659756098865765e-17,3.624810114721084e-16,-1.7548132950706319,0.0047130441183105614,-0.6060942392400168,-2.3636908839710736e-16,7.750375279463735,7.750375279463735,7.750375279463722,7.7503752794637375,1.0
-3.8418112382449796e-16,0.36789251980234244,8.756115340190916e-17,3.629529052614408e-16,-1.7499868977791917,0.00459745911406383,-0.6108050515272103,-2.3808086425347727e-16,7.745105680049347,7.745105680049347,7.745105680049335,7.74510568004935,1.0
-3.849942754538621e-16,0.3676462537965987,8.722208328376137e-17,3.639880651164891e-16,-1.745109363469033,0.004475411102575037,-0.6155605378258803,-2.3721509389601947e-16,7.739921132560005,7.739921132560005,7.739921132559992,7.739921132560007,1.0
-3.8526532599698347e-16,0.36740443988296956,8.837227737440706e-17,3.647160669481534e-16,-1.7401848753060598,0.004346884321322481,-0.6203564992076007,-2.3654654808787226e-16,7.734830313325706,7.734830313325706,7.734830313325694,7.734830313325709,1.0
-3.862411079522204e-16,0.3671674680581557,8.737937222926057e-17,3.647854810307762e-16,-1.7352176101319343,0.004211891426204183,-0.625188771486608,-2.3671883793537464e-16,7.729841432803309,7.729841432803309,7.729841432803297,7.729841432803312,1.0
-3.865934736582782e-16,0.36693570578234996,8.84717753569984e-17,3.641632220769133e-16,-1.730211739528648,0.004070474478608761,-0.630053225142299,-2.350808455929857e-16,7.7249622269968725,7.724962226996873,7.72496222699686,7.724962226996876,1.0
-3.8597005740909904e-16,0.3667094976227379,9.002289888804811e-17,3.637333033426756e-16,-1.725171430858188,0.0039227057233072555,-0.6349457650574576,-2.35211968779466e-16,7.720199949952408,7.720199949952409,7.720199949952396,7.720199949952412,1.0
-3.862140028979083e-16,0.36648916494658346,9.238476526593211e-17,3.6386984150547587e-16,-1.7201008482634115,0.003768688140493848,-0.6398623300694206,-2.3655454903581445e-16,7.715561367296525,7.715561367296526,7.715561367296512,7.715561367296528,1.0
-3.8662057871259035e-16,0.3662750056625244,9.235905636303776e-17,3.6391303100685663e-16,-1.7150041536173455,0.0036085557576549876,-0.6447988923326479,-2.378407338082625e-16,7.711052750790018,7.711052750790019,7.711052750790006,7.711052750790022,1.0
-3.8648505344102966e-16,0.3660672940087997,9.281883272317607e-17,3.6401923726278833e-16,-1.7098855074094426,0.003442473709648148,-0.649751456492544,-2.38834650912015e-16,7.706679873869499,7.7066798738695,7.706679873869486,7.706679873869502,1.0
-3.860784776263476e-16,0.3658662803872143,9.170389909372284e-17,3.632873062483345e-16,-1.7047490695587706,0.003270638038391831,-0.6547160586719596,-2.388390677255607e-16,7.702448008151911,7.7024480081519116,7.702448008151898,7.702448008151914,1.0
-3.8561769170304125e-16,0.3656721912417532,9.260553689204645e-17,3.6320582153502886e-16,-1.6995990001457117,0.0030932752268511034,-0.6596887652734776,-2.396137249062048e-16,7.698361920879046,7.698361920879047,7.698361920879034,7.69836192087905,1.0
-3.8605137257203546e-16,0.36548522898085417,9.19457963811022e-17,3.6367297564545236e-16,-1.694439460055448,0.0029106414655033453,-0.6646656716023938,-2.392711606012585e-16,7.694425873281173,7.6944258732811734,7.69442587328116,7.694425873281176,1.0
-3.8618689784359614e-16,0.3653055719424537,9.198804817305678e-17,3.64558798391146e-16,-1.689274611528292,0.002723021653116351,-0.6696429003171628,-2.3880480635253853e-16,7.690643619841164,7.690643619841165,7.690643619841151,7.690643619841167,1.0
-3.872846525432377e-16,0.36513337440102595,9.168863037418321e-17,3.6517412748537227e-16,-1.6841086186137457,0.0025307281374036083,-0.6746165997159963,-2.391090105071751e-16,7.687018408442684,7.687018408442685,7.687018408442672,7.687018408442688,1.0
-3.857803220289141e-16,0.3649687666159425,9.145422484560164e-17,3.6316979075506914e-16,-1.6789456475270061,0.0023340992048665986,-0.6795829418701989,-2.376894436232011e-16,7.683552981388296,7.683552981388297,7.683552981388283,7.683552981388299,1.0
-3.849536178723939e-16,0.36481185492058427,9.083713193216361e-17,3.632431347676764e-16,-1.6737898669084483,0.0021334973328178027,-0.6845381206167078,-2.37935380908885e-16,7.68024957727549,7.680249577275491,7.680249577275478,7.680249577275494,1.0
-3.843437541503708e-16,0.36466272185174375,9.088098871940211e-17,3.6215941565128954e-16,-1.668645447988366,0.0019293072201285594,-0.689478349424101,-2.384019036628217e-16,7.677109933720954,7.6771099337209545,7.677109933720941,7.677109933720957,1.0
-3.8461480469349216e-16,0.3645214263189582,9.088108466629333e-17,3.6306262138385737e-16,-1.6635165646609118,0.0017219336165890408,-0.6943998591480156,-2.381331629960181e-16,7.674135290925467,7.674135290925468,7.674135290925455,7.674135290925471,1.0
-3.8426243898743437e-16,0.36438800381351427,9.026832710651898e-17,3.620594609811136e-16,-1.6584073934727184,0.001511798973838219,-0.6992988956934583,-2.3652285771319407e-16,7.671326396074017,7.671326396074018,7.671326396074004,7.67132639607402,1.0
-3.843302016232147e-16,0.36426246665696577,8.977446523423511e-17,3.6142343023556396e-16,-1.6533221135330447,0.0012993409435515173,-0.7041717176028454,-2.374882733749532e-16,7.6686835085677325,7.668683508567733,7.66868350856772,7.668683508567736,1.0
-3.846012521663361e-16,0.36414480428909457,8.944699193901063e-17,3.6069452319344367e-16,-1.6482649063535075,0.0010850097509124495,-0.7090145935897434,-2.3922443806486406e-16,7.666206406086234,7.666206406086234,7.666206406086221,7.6662064060862365,1.0
-3.849400653452378e-16,0.3640349835953433,8.96789644955261e-17,3.6147284083581925e-16,-1.6432399556264525,0.000869265473289873,-0.7138238000391758,-2.403334278749019e-16,7.6638943914809445,7.6638943914809445,7.663894391480932,7.663894391480947,1.0
-3.85170458306891e-16,0.3639329492738277,8.864759194858835e-17,3.619378069628232e-16,-1.6382514469517848,0.0006525752554585488,-0.7185956184960121,-2.3899010665853247e-16,7.661746300501668,7.661746300501668,7.6617463005016555,7.661746300501671,1.0
-3.852517734698274e-16,0.36383862424212304,8.93479969949272e-17,3.6127430229472515e-16,-1.6333035675226446,0.0004354104936107513,-0.7233263331633044,-2.390041391180319e-16,7.659760510360518,7.659760510360518,7.659760510360505,7.65976051036052,1.0
-3.855905866487291e-16,0.36375191008409635,8.840562182285497e-17,3.6190389738203627e-16,-1.6284005057806064,0.00021824402079403,-0.728012228432526,-2.3857675214304583e-16,7.6579349491389035,7.6579349491389035,7.657934949138891,7.657934949138906,1.0
-3.8552282401294877e-16,0.3636726875371259,8.81990000659859e-17,3.6212157183825064e-16,-1.6235464510511688,1.5473262725646745e-06,-0.732649586467442,-2.3933572456545897e-16,7.656267106044789,7.656267106044789,7.656267106044776,7.656267106044791,1.0
-3.857261119202898e-16,0.3636008170201209,8.825381284497707e-17,3.6248951837443746e-16,-1.618745593170125,-0.0002142121593460651,-0.7372346848628674,-2.4096090975584943e-16,7.654754042528895,7.654754042528895,7.654754042528882,7.654754042528897,1.0
-3.8601071499056725e-16,0.36353613920281597,8.685574541658638e-17,3.6286923197549463e-16,-1.6140021221110352,-0.00042857368252892814,-0.7417637943987742,-2.402402868679944e-16,7.653392404269843,7.653392404269843,7.65339240426983,7.653392404269845,1.0
-3.859429523547869e-16,0.36347847561686847,8.632912682880612e-17,3.627760323848189e-16,-1.60932022762342,-0.0006410856597111035,-0.7462331769092072,-2.4132031518458945e-16,7.652178434039369,7.652178434039369,7.652178434039357,7.652178434039372,1.0
-3.8608525388992563e-16,0.36342762930934597,8.65079927969315e-17,3.6343562814431594e-16,-1.6047040988905288,-0.0008513080176389866,-0.7506390832841705,-2.402388603812407e-16,7.651107985459948,7.651107985459948,7.6511079854599355,7.651107985459951,1.0
-3.862140028979083e-16,0.3633833855392297,8.7531349805488e-17,3.642249797188128e-16,-1.600157924214585,-0.0010588143565617811,-0.7549777516211915,-2.406030319804985e-16,7.650176537668027,7.650176537668027,7.650176537668014,7.650176537668029,1.0
-3.8600732685877823e-16,0.363345512517605,8.789156633925127e-17,3.6463384878210015e-16,-1.595685890736339,-0.001263193914410775,-0.7592454055415885,-2.39764361821487e-16,7.6493792108969805,7.6493792108969805,7.649379210896968,7.649379210896983,1.0
-3.860784776263476e-16,0.363313762192242,8.793092725178368e-17,3.6401531917155623e-16,-1.591292184194589,-0.001464053313106918,-0.7634382526846423,-2.394830388331003e-16,7.648710782994601,7.648710782994601,7.648710782994589,7.648710782994604,1.0
-3.860784776263476e-16,0.363287871077297,8.778168105994187e-17,3.641455521113533e-16,-1.5869809887300572,-0.0016610180713312475,-0.7675524833909497,-2.3746238317692567e-16,7.648165706890496,7.648165706890496,7.648165706890484,7.648165706890499,1.0
-3.860784776263476e-16,0.363267561128889,8.710511967252242e-17,3.6385106175976516e-16,-1.5827564867367327,-0.0018537338714102207,-0.7715842695841952,-2.35557207042383e-16,7.647738129029276,7.647738129029276,7.647738129029263,7.647738129029278,1.0
-3.8601071499056725e-16,0.3632525406673146,8.539906516305939e-17,3.6387542562805624e-16,-1.57862285876248,-0.002041867571344665,-0.7755297638585135,-2.345675258114044e-16,7.647421908785604,7.647421908785604,7.647421908785591,7.647421908785606,1.0
-3.860784776263476e-16,0.3632425053466764,8.484897935684978e-17,3.6418741058992515e-16,-1.5745842834594428,-0.002225107956377548,-0.7793850987765177,-2.3312713359510147e-16,7.647210638877431,7.647210638877431,7.647210638877419,7.647210638877434,1.0
-3.860784776263476e-16,0.3632371391726979,8.53787526472695e-17,3.642062632927145e-16,-1.5706449375835396,-0.002403166227792362,-0.7831463863810062,-2.3346642840267724e-16,7.647097666793673,7.647097666793673,7.647097666793661,7.647097666793676,1.0
-3.86215485205566e-16,0.3632361155694858,8.585380392625695e-17,3.645805174672725e-16,-1.5668089960412255,-0.002575776229800389,-0.7868097179213123,-2.3215682699196804e-16,7.647076117252365,7.647076117252365,7.647076117252353,7.647076117252368,1.0
-3.86215485205566e-16,0.3632390984959894,8.616880692141271e-17,3.642872223725902e-16,-1.563080631980646,-0.0027426944183619956,-0.7903711637933302,-2.3279415535515437e-16,7.647138915705072,7.647138915705072,7.647138915705059,7.647138915705074,1.0
-3.860782658681108e-16,0.3632457436128761,8.70619778160915e-17,3.640360825975942e-16,-1.5594640169234237,-0.0029036995785482887,-0.7938267736903661,-2.33281595969329e-16,7.647278812902686,7.647278812902686,7.647278812902673,7.647278812902688,1.0
-3.858038271932004e-16,0.3632556995005126,8.721568219244691e-17,3.6431837497627197e-16,-1.5559633209325598,-0.003058592299549521,-0.7971725769602288,-2.347556794124817e-16,7.647488410537139,7.6474884105371395,7.647488410537126,7.647488410537141,1.0
-3.8573437049152553e-16,0.3632686089286954,8.715733860997011e-17,3.644172850879676e-16,-1.5525827128113443,-0.0032071942186484505,-0.8004045831623453,-2.3368880704202545e-16,7.647760187972565,7.647760187972566,7.647760187972553,7.647760187972568,1.0
-3.858021331273059e-16,0.3632841101787257,8.738852847027905e-17,3.6480396181432e-16,-1.5493263603277538,-0.0033493470473798595,-0.8035187828172043,-2.340071433724795e-16,7.648086530078467,7.6480865300784675,7.648086530078454,7.648086530078469,1.0
-3.8583770851109056e-16,0.3633018384183611,8.829140226296223e-17,3.6488285692831596e-16,-1.5461984304585785,-0.0034849113946852917,-0.8065111483390742,-2.341379728133657e-16,7.648459756176054,7.648459756176055,7.648459756176042,7.648459756176057,1.0
-3.8593935246476107e-16,0.3633214271301125,8.848035584307039e-17,3.6502426937314537e-16,-1.5432030896474513,-0.0036137654031401733,-0.8093776351417464,-2.3522177841880033e-16,7.648872150107663,7.648872150107664,7.648872150107651,7.648872150107666,1.0
-3.860393023525371e-16,0.3633425095932734,8.856539291508767e-17,3.6562799474541013e-16,-1.5403445040710722,-0.0037358032152916137,-0.8121141829059741,-2.34719181938247e-16,7.6493159914373665,7.649315991437367,7.649315991437354,7.649315991437369,1.0
-3.859020830150819e-16,0.3633647204199903,8.913618919895914e-17,3.656393778735468e-16,-1.5376268399081972,-0.003850933287811218,-0.8147167169963296,-2.338749259098403e-16,7.649783587789301,7.649783587789302,7.649783587789289,7.649783587789304,1.0
-3.861443344379966e-16,0.3633876971455881,8.884949562599068e-17,3.658611293793966e-16,-1.535054263606404,-0.003959076571566013,-0.8171811500143681,-2.3312674914740643e-16,7.650267308328202,7.6502673083282025,7.650267308328189,7.650267308328204,1.0
-3.8644926629900816e-16,0.3634110818732698,8.864056597033201e-17,3.6635204538213823e-16,-1.5326309421422135,-0.004060164575870405,-0.8195033834742541,-2.327208896838494e-16,7.650759618384658,7.650759618384659,7.650759618384646,7.650759618384661,1.0
-3.8668643552423937e-16,0.3634345229732087,8.835368036775996e-17,3.6629985851580394e-16,-1.530361043270862,-0.004154137335140312,-0.8216793095863356,-2.319556471881502e-16,7.651253115225478,7.651253115225479,7.651253115225465,7.65125311522548,1.0
-3.866525542063492e-16,0.3634576768359444,8.891054509187597e-17,3.670135141280612e-16,-1.5282487357628085,-0.004240941295970846,-0.8237048131335588,-2.324703672266677e-16,7.651740564967281,7.651740564967282,7.651740564967269,7.651740564967284,1.0
-3.8699644958293444e-16,0.3634802096798861,8.842580019385545e-17,3.6761301695022875e-16,-1.5262981896249563,-0.004320527142345759,-0.8255757734250361,-2.3170720400340336e-16,7.652214940629213,7.6522149406292135,7.6522149406292,7.652214940629215,1.0
-3.867880794779099e-16,0.3635017994126201,8.786348549643562e-17,3.675416692152446e-16,-1.5245135763055035,-0.004392847576311638,-0.8272880663105231,-2.319554932590577e-16,7.65266946131835,7.652669461318351,7.652669461318338,7.652669461318353,1.0
-3.869913673852509e-16,0.363522137545606,8.791999345302919e-17,3.676127567623618e-16,-1.5228990688823059,-0.004457855071066017,-0.8288375662389663,-2.3190804417956963e-16,7.6530976325391045,7.653097632539105,7.653097632539092,7.653097632539107,1.0
-3.8697442672630583e-16,0.36354093116174435,8.811770245905723e-17,3.676469786059666e-16,-1.5214588422356012,-0.004515499613069966,-0.830220148343667,-2.3230027255336476e-16,7.653493287615702,7.653493287615703,7.65349328761569,7.653493287615705,1.0
-3.8693885134252115e-16,0.36355790493519735,8.8334750740881e-17,3.67562049062412e-16,-1.520197073206891,-0.004565726449560485,-0.8314316905358867,-2.3220319286622717e-16,7.653850630214713,7.653850630214714,7.6538506302147,7.653850630214715,1.0
-3.86904970024631e-16,0.36357280320274754,8.859156623599696e-17,3.676043151132684e-16,-1.519117940746652,-0.004608473857762944,-0.8324680755879234,-2.323961427102667e-16,7.654164277952612,7.654164277952613,7.654164277952599,7.6541642779526144,1.0
-3.86904970024631e-16,0.36358539208590007,8.850792147044354e-17,3.676239365331777e-16,-1.5182256260543545,-0.004643670952246305,-0.8333251931857375,-2.3251131006739926e-16,7.654429307071612,7.654429307071613,7.6544293070716,7.654429307071615,1.0
-3.868194196969583e-16,0.3635954616628586,8.87140896719913e-17,3.675528325829575e-16,-1.5175243127149387,-0.0046712355472826785,-0.8339989419301169,-2.327475427872218e-16,7.654641298165476,7.654641298165478,7.654641298165464,7.65464129816548,1.0
-3.8686261837726826e-16,0.363602828189451,8.8925539492105e-17,3.6762660257484203e-16,-1.5170181868364356,-0.0046910720918228776,-0.8344852312640797,-2.328200503224001e-16,7.654796382935842,7.654796382935844,7.65479638293583,7.654796382935846,1.0
-3.868753238714771e-16,0.3636073363680396,8.885942094234078e-17,3.6762059790799135e-16,-1.5167114371937958,-0.004703069695836685,-0.8347799833027058,-2.328656927493624e-16,7.6548912919587595,7.654891291958761,7.654891291958747,7.654891291958763,1.0
-3.8688718233273864e-16,0.3636088616634336,8.885343100815249e-17,3.676122144320508e-16,-1.5166082553841276,-0.004707100268345061,-0.8348791345398655,-2.328645424450444e-16,7.654923403440738,7.65492340344074,7.654923403440725,7.654923403440741,1.0
-3.868871823327387e-16,0.36360886166343354,8.885343100815252e-17,3.6761221443205083e-16,-1.5166082553841278,-0.004707100268345082,-0.8348791345398652,-2.3286454244504437e-16,7.654923403440736,7.654923403440738,7.654923403440724,7.65492340344074,1.0
-7.164991107650528e-08,0.3636088616634335,-1.0013332809984026e-05,-1.8828246890657573e-05,-1.516608255384128,-0.004707100268345099,-0.8348791345398648,-2.3286755310862386e-16,7.655134791188644,7.654712015692827,7.655133629705869,7.654713177175592,1.0
-2.8621623225208645e-07,0.36360886109601936,-3.99997481883762e-05,-7.521223440311219e-05,-1.5166082553840023,-0.00470710026861556,-0.8348791345397201,-2.3283541067081684e-16,7.65576781136015,7.654078971720666,7.655763171644379,7.654083611436427,1.0
-6.431238475735627e-07,0.363608857325745,-8.987887150392787e-05,-0.00016900083279606517,-1.5166082553831657,-0.00470710027041266,-0.8348791345387596,-2.328468755187014e-16,7.656820711923316,7.653025913010209,7.6568102865472545,7.6530363383862605,1.0
-1.1417976407009828e-06,0.36360884548895256,-0.00015957032771515248,-0.0003000429123285849,-1.5166082553805387,-0.0047071002760546215,-0.8348791345357449,-2.32892545716421e-16,7.658291694105568,7.651554434323865,7.658273184964861,7.651572943464562,1.0
-1.78166249529425e-06,0.36360881852396176,-0.00024899374060204896,-0.00046818734325974046,-1.516608255374555,-0.004707100288907377,-0.8348791345288759,-2.327640862330361e-16,7.660178913010816,7.6496660843496755,7.660150031324045,7.649694966036437,1.0
-2.5621432950138164e-06,0.36360876720113916,-0.0003580687315948831,-0.0006732829958485999,-1.516608255363166,-0.004707100313369976,-0.8348791345158022,-2.323971950659361e-16,7.662480478225642,7.6473623663564165,7.662438944534328,7.647403900047721,1.0
-3.482664923519246e-06,0.36360868015284287,-0.00048671491821167137,-0.0009151787403542323,-1.5166082553438482,-0.0047071003548609875,-0.8348791344936289,-2.3267063687545954e-16,7.665194454414695,7.644644738854255,7.665137998583298,7.644701194685642,1.0
-4.542652264470625e-06,0.36360854390324854,-0.0006348519121159703,-0.0011937234470357065,-1.5166082553136129,-0.004707100419803265,-0.8348791344589219,-2.327763591857067e-16,7.6683188619056715,7.641514616260845,7.66824522312159,7.641588255044917,1.0
-5.741530201527769e-06,0.363608342898054,-0.000802399316806451,-0.001508765986152091,-1.5166082552690068,-0.004707100515610603,-0.8348791344077208,-2.3259419638820363e-16,7.671851677264043,7.63797336957258,7.671758604037614,7.638066442799,1.0
-7.078723618351197e-06,0.36360805953406294,-0.0009892767249496087,-0.0018601552279624558,-1.5166082552061244,-0.004707100650672913,-0.8348791343355411,-2.329702971671892e-16,7.675790833857806,7.634022327040764,7.675676084022304,7.634137076876257,1.0
-8.553657398600454e-06,0.3636076741886492,-0.0011954037153668333,-0.0022477400427258674,-1.5166082551206117,-0.004707100834342813,-0.8348791342373837,-2.328066081657854e-16,7.680134222412489,7.629662774852491,7.679995563124129,7.629801434140843,1.0
-1.0165756425936113e-05,0.3636071652491029,-0.0014206998496869461,-0.0026713693007013963,-1.5166082550076727,-0.004707101076921403,-0.8348791341077442,-2.3284511877517706e-16,7.6848796915567075,7.624895957816048,7.68471489929464,7.625060750078107,1.0
-1.19144455840178e-05,0.36360650914185827,-0.0016650846686751763,-0.0031308918721481087,-1.5166082548620763,-0.004707101389643985,-0.834879133940618,-2.3229495231943646e-16,7.690025048358459,7.619723080050588,7.689831908924777,7.619916219484262,1.0
-1.3799149756505329e-05,0.363605680361604,-0.001928477688249431,-0.0036261566273250766,-1.5166082546781623,-0.004707101784666376,-0.8348791337295098,-2.324792110815319e-16,7.695568058852438,7.614145305679876,7.695344367372171,7.614368997160136,1.0
