0.5424688155380436,0.30670163651801835,0.7464460156591672,-0.5424688044778798,-1.2615976751538505,-0.0052988331905801656,-0.9603123248263247,9.866513681005799e-07,6.767666117297222,21.990975802298404,6.824071385753798,21.435594512708533,0.0
0.5426553750790982,0.3076554198320362,0.7487276567779785,-0.5426553645569805,-1.2652463453273881,-0.0052945960330344904,-0.9584239155046382,9.866758849348074e-07,6.778901141896655,22.06677201372066,6.835294901776923,21.505330758855028,0.0
0.5428407511505222,0.3086061900622241,0.7509978453829967,-0.5428407411402953,-1.268880142116687,-0.005290318778571826,-0.9565416923420139,9.86699124649931e-07,6.790144509740626,22.1421943739242,6.846526834052443,21.574731596121847,0.0
0.5430249562961398,0.3095538837474732,0.7532564943286987,-0.5430249462724089,-1.272498915669513,-0.005285998938185657,-0.9546657346544458,9.867211522115821e-07,6.801394793658262,22.21724012694688,6.857765754666475,21.643793861119843,0.0
0.5432080026268052,0.310498437683175,0.7555035164334254,-0.5432079930907594,-1.2761025133462252,-0.0052816342758008695,-0.952796124271788,9.867431265860616e-07,6.812650574683323,22.291906511222976,6.869010243842351,21.712514398826233,0.0
0.5433899016916366,0.31143978889077345,0.7577388227369976,-0.5433898921427669,-1.2796907797825843,-0.005277222822128115,-0.9509329455091013,9.867639517892134e-07,6.823910453465547,22.366190706792562,6.880258901579158,21.78089001419587,0.0
0.5435706646101982,0.3123778745799915,0.7599623243168961,-0.5435706550485093,-1.283263557032864,-0.005272762832542647,-0.9490762850179896,9.867847236542328e-07,6.835173036270237,22.44008988976863,6.891510333425377,21.848917522116942,0.0
0.5437503020010045,0.3133126321204168,0.7621739313203786,-0.5437502924265024,-1.2868206846399874,-0.0052682527913248366,-0.9472262317392627,9.868054407565026e-07,6.8464369409643595,22.513601202925464,6.902763156592935,21.916593720445285,0.0
0.5439288240193829,0.3142439990108587,0.7643735534940795,-0.5439288149107998,-1.2903619997371694,-0.005263691391831405,-0.9453828768079398,9.868261016618878e-07,6.857700792342726,22.586721771424177,6.914015995220647,21.9839154044396,0.0
0.5441062403054789,0.3151719128535726,0.7665610994860846,-0.5441062316401662,-1.2938873371158486,-0.005259077536312943,-0.9435463135050867,9.86845676130818e-07,6.8689632262667555,22.65944868155526,6.925267484606176,22.050879347282965,0.0
0.5442825600401805,0.31609631132628146,0.7687364776252399,-0.5442825517965905,-1.2973965293243859,-0.0052544103130839495,-0.9417166371620256,9.868642198271558e-07,6.880222883310613,22.73177900401381,6.936516264757267,22.117482321450005,0.0
0.5444577919130595,0.3170171321589374,0.7708995954929836,-0.5444577836585123,-1.300889406733736,-0.005249688993772144,-0.9398939451096774,9.868817856168836e-07,6.891478411070421,22.80370978080029,6.947760982759359,22.18372108670543,0.0
0.5446319441699372,0.3179343131091748,0.7730503605851717,-0.5446319359044431,-1.3043657976248764,-0.005244913014251573,-0.9380783365934077,9.868992981721214e-07,6.9027284587545115,22.87523804498571,6.959000287285422,22.249592408246684,0.0
0.5448050245675233,0.3188477919424498,0.7751886796986013,-0.544805016291094,-1.3078255282426416,-0.005240081975974167,-0.9362699127349426,9.869167562064766e-07,6.913971680896052,22.946360802052503,6.970232832390123,22.315093039597002,0.0
0.5449770403904615,0.31975750641121253,0.7773144591761991,-0.5449770321031095,-1.31126842286673,-0.005235195633625302,-0.9344687764679115,9.869341584189462e-07,6.925206734987174,23.01707503712097,6.981457275116219,22.380219729251504,0.0
0.5451479984678618,0.32066339423547174,0.7794276051412768,-0.5451479905839686,-1.3146943038788743,-0.0052302538841182454,-0.9326750324761752,9.869515034957927e-07,6.936432279238226,23.08737772186252,6.992672273227218,22.444969227027812,0.0
0.5453179051281822,0.32156539308663956,0.7815280228871563,-0.5453178976281338,-1.3181029918077565,-0.005225256768401263,-0.9308887871638973,9.869679269243992e-07,6.947646976365429,23.157265795959866,7.003876489075723,22.50933826706975,0.0
0.5454867662335294,0.32246344056970494,0.7836156173580411,-0.5454867587236624,-1.3214943053966366,-0.005220204456495762,-0.9291101485907646,9.869834762914556e-07,6.958849489662261,23.226736181467516,7.015068585616662,22.57332358103762,0.0
0.5456545872208637,0.3233574742065063,0.7856902937158483,-0.5456545800766869,-1.324868061669434,-0.005215097233212531,-0.9273392264058601,9.869989704814647e-07,6.970038478515275,23.295785799786625,7.026247221853743,22.636921913677746,0.0
0.5458213730056348,0.32424743142468293,0.787751956021725,-0.5458213658521602,-1.3282240759516084,-0.005209935511937659,-0.925576131848289,9.870136373835878e-07,6.981212607301277,23.364411531807132,7.037411061906843,22.70012998625909,0.0
0.5459871280798575,0.325133249540841,0.7898005085875797,-0.5459871209171019,-1.3315621619502032,-0.005204719807674173,-0.9238209776590488,9.870282495261296e-07,6.9923705353988215,23.4326102585485,7.048558764854277,22.76294453386502,0.0
0.54615185645866,0.3260148657501012,0.7918358552398672,-0.5461518492866413,-1.334882131783341,-0.005199450743353405,-0.9220738780650976,9.870428057290072e-07,7.003510922021311,23.500378838878085,7.059688989661763,22.825362284940528,0.0
0.5463155616953107,0.32689221711405764,0.7938578995268716,-0.5463155545140476,-1.3381837960298568,-0.0051941290410523295,-0.9203349487335375,9.87057304800076e-07,7.014632424391463,23.56771411567561,7.070800393332822,22.887379966945442,0.0
0.5464782468826596,0.3277652405501254,0.7958665447361956,-0.5464782396921719,-1.341466963772556,-0.005188755516694799,-0.918604306733651,9.870717455412315e-07,7.025733697288207,23.634612916286528,7.081891630455591,22.948994306760973,0.0
0.5466399146679367,0.328633872821321,0.7978616940921976,-0.5466399078277699,-1.3447314426437103,-0.005183331072533487,-0.9168820704942064,9.87086126744548e-07,7.036813391351824,23.70107205841217,7.092961351484869,23.010202036076976,0.0
0.546800567201392,0.329498050529022,0.7998432500486916,-0.5468005603525021,-1.3479770388489192,-0.005177856702794358,-0.9151683597928324,9.870997320807141e-07,7.0478701577904515,23.767088328719375,7.104008207540476,23.070999871758612,0.0
0.5469602062171344,0.330357710102011,0.8018111153891482,-0.5469601993595432,-1.351203557229987,-0.005172333472707713,-0.9134632956857862,9.871132785306311e-07,7.0589026403650745,23.832658515968976,7.115030842254275,23.131384546215955,0.0
0.5471188329823196,0.3312127877909051,0.8037651925176257,-0.5471188261160501,-1.3544108012853942,-0.0051667625256630965,-0.9117670004992107,9.871267649153192e-07,7.0699094801613676,23.897779389595065,7.126027896633771,23.1913527877224,0.0
0.5472764483248539,0.3320632196605009,0.8057053838261184,-0.5472764417932435,-1.3575985732139921,-0.005161145073706111,-0.9100795977857372,9.871401900528071e-07,7.080889312791516,23.962447710750173,7.1369980062188985,23.250901330516637,0.0
0.5474330525846671,0.3329089415853798,0.8076315910171185,-0.5474330460448584,-1.3607666739344162,-0.005155482403500479,-0.9084012123170491,9.871528854588821e-07,7.091840772967622,24.02666021184108,7.1479398057431185,23.310026896005922,0.0
0.5475886456916442,0.333749889241894,0.8095437161523936,-0.5475886391436618,-1.3639149031416404,-0.0051497758570335575,-0.9067319700197124,9.87165520407239e-07,7.1027624869557275,24.09041362814539,7.158851921455649,23.36872622172424,0.0
0.5477432271174716,0.3345859981052093,0.8114416609740399,-0.5477432205613413,-1.3670430593238219,-0.005144026838905025,-0.9050719979689839,9.871780937503264e-07,7.113653077205885,24.153704677322935,7.16973297583913,23.426996042492494,0.0
0.5478967958905485,0.3354172034446845,0.8133253270887718,-0.5478967893262969,-1.3701509397978278,-0.005138236810068212,-0.9034214243550553,9.871906043318358e-07,7.124511160924873,24.216530064968286,7.1805815861602795,23.48483309546551,0.0
0.5480493505984774,0.3362434403203107,0.8151946159789154,-0.5480493440261324,-1.373238340739951,-0.005132407284570925,-0.9017803784555986,9.872030509910075e-07,7.135335349888085,24.27888648494441,7.191396364281619,23.54223412038481,0.0
0.5482008893906932,0.3370646435797336,0.817049429012922,-0.5482008828102836,-1.3763050572158666,-0.00512653982644229,-0.9001489906089232,9.872154325551836e-07,7.146124250272793,24.340770619708803,7.202175916494578,23.599195859819293,0.0
0.5483514099812354,0.33788074785582234,0.8188896674554279,-0.548351403392791,-1.3793508832098849,-0.005120636046717119,-0.8985273921876964,9.872277478506356e-07,7.156876462512089,24.402179140632494,7.212918843373264,23.655715059394268,0.0
0.5485009096516678,0.33869168756477513,0.8207152324768886,-0.5485009030552194,-1.382375611653596,-0.0051146976005851,-0.8969157155731514,9.872399956923177e-07,7.167590581168892,24.463108708312816,7.2236237396482945,23.711788468009328,0.0
0.5486493852541494,0.33949739690475417,0.8225260251627956,-0.5486493786497288,-1.3853790344539387,-0.005108726184665974,-0.895314094129742,9.87252174887774e-07,7.178265194829344,24.523555972880192,7.234289194099994,23.767412838045388,0.0
0.5487968332146617,0.340297809855013,0.8243219465225137,-0.5487968266023019,-1.3883609425207808,-0.005102723534393802,-0.8937226621801795,9.872642842382832e-07,7.188898886015038,24.583517574299652,7.244913789470432,23.822584925561404,0.0
0.5489432495363934,0.341092860175522,0.8261028974977424,-0.5489432429161284,-1.3913211257940525,-0.0050966914215150715,-0.8921415549808,9.872763225406327e-07,7.199490231113442,24.642990142667443,7.255496102393632,23.877301490481006,0.0
0.5490886298032888,0.3418824814070616,0.8278687789706328,-0.5490886231751537,-1.3942593732704944,-0.005090631651682805,-0.8905709086972223,9.872882885815185e-07,7.2100378003261145,24.701970298503333,7.266034703343572,23.931559296769557,0.0
0.54923296918376,0.34266660687178413,0.8296194917715652,-0.549232962547791,-1.397175473030069,-0.005084546062151398,-0.8890108603802429,9.87300181141593e-07,7.220540157634139,24.760454653038813,7.2765281565993885,23.98535511260176,0.0
0.5493762624470798,0.34344516967383515,0.831354936853383,-0.5493762561351125,-1.4000692122655702,-0.005078436517316039,-0.8874615479364252,9.873119989962337e-07,7.230995859618733,24.81843981354002,7.286975019044505,24.03868571513165,0.0
0.5495185039175234,0.3442181027024053,0.8330750146312725,-0.5495184975981852,-1.4029403772943894,-0.005072304915926075,-0.8859231101261618,9.87323154506753e-07,7.2414034601100195,24.87592236343329,7.297373844900083,24.091547872189565,0.0
0.549659687553246,0.3449853386310938,0.8347796259908694,-0.5496596812265742,-1.4057887536056723,-0.00506615317442173,-0.8843956865076192,9.87334236697672e-07,7.251761503220064,24.93289889282286,7.307723178630455,24.14393837011498,0.0
0.5497998069010507,0.3457468099219365,0.8364686716271468,-0.5497998005670837,-1.408614125871342,-0.0050599832351193655,-0.8828794174345707,9.873452443854092e-07,7.2620685280313255,24.989365978603868,7.318021559716166,24.195853995420563,0.0
0.5499388551253588,0.3465024488272779,0.8381420523768865,-0.5499388491008346,-1.411416277978493,-0.0050537970595262265,-0.8813744440223804,9.873561763868636e-07,7.272323066370255,25.04532019458801,7.328267520385806,24.247291543936797,0.0
0.5500768249649944,0.3472521873943958,0.8397996685879704,-0.5500768189336155,-1.4141949930413857,-0.005047596635371882,-0.8798809081451651,9.873664893696826e-07,7.282523647294662,25.1007580925324,7.338459590184165,24.298247803322734,0.0
0.5502137088098773,0.347995957466583,0.841441421080737,-0.5502137027716831,-1.4169500534470323,-0.005041383960991756,-0.878398952381543,9.873767281716266e-07,7.2926687905211685,25.15567623128014,7.348596289277803,24.34871957959825,0.0
0.5503494986584193,0.34873369068866583,0.8430672105163725,-0.5503494926134505,-1.419681240866776,-0.005035161053225559,-0.876928720011344,9.87386891653079e-07,7.302757010949322,25.21007115777833,7.358676133059873,24.398703679623942,0.0
0.5504841861347146,0.3494653185107978,0.8446769375616793,-0.5504841800830127,-1.422388336285084,-0.005028929943259814,-0.8754703549869282,9.87396978663464e-07,7.312786817654196,25.263939412159598,7.368697631122144,24.44819691560482,0.0
0.5506177624940141,0.3501907721930532,0.8462705028942651,-0.5506177564356216,-1.4250711200248958,-0.005022692675022416,-0.8740240019094392,9.874069880505253e-07,7.322756714002604,25.317277528008717,7.378659287370878,24.497196105179086,0.0
0.5507502186400118,0.3509099828100206,0.8478478073597059,-0.550750212877892,-1.427729371776194,-0.005016451301609837,-0.8725898059999666,9.874169186605568e-07,7.332665196728745,25.370082037230603,7.388559599082724,24.545698075705907,0.0
0.5508815450842767,0.3516228812575659,0.8494087513674677,-0.5508815393158842,-1.4303628706089442,-0.005010207892186961,-0.871167913095083,9.874262773351716e-07,7.342510760295884,25.42234945190373,7.398397061343623,24.593699647511368,0.0
0.5510117320217186,0.3523293982561805,0.8509532358091699,-0.5510117262470969,-1.432971395017904,-0.005003964517431401,-0.8697584695935208,9.874355589561093e-07,7.352291890717403,25.47407629216912,7.408170160753151,24.64119765921402,0.0
0.5511407692906085,0.35302946435854493,0.8524811614536939,-0.5511407635098019,-1.4355547229355372,-0.004997723257184716,-0.8683616224509875,9.874447624132422e-07,7.362007069951781,25.5252590680742,7.417877379896647,24.688188950942106,0.0
0.5512686463904829,0.3537230099554189,0.8539924291038457,-0.5512686406035366,-1.4381126317612858,-0.004991486196716858,-0.8669775191507838,9.874538865918447e-07,7.371654775025323,25.57589428444354,7.427517196448174,24.73467036860403,0.0
0.551395352488712,0.35440996528227253,0.8554869396004605,-0.5513953466956725,-1.4406448983877738,-0.004985255425381976,-0.8656063076789444,9.874629303766119e-07,7.381233478224788,25.62597844114319,7.437088083362734,24.780638763939347,0.0
0.5515208764272489,0.3550902604262325,0.8569645938263505,-0.5515208706281634,-1.4431512992272175,-0.004979033035310252,-0.8642481364991357,9.874718926458728e-07,7.39074164730201,25.675508033345043,7.446588509080485,24.8260909945639,0.0
0.5516452067295584,0.355763825333343,0.858425292710098,-0.551645200924475,-1.4456316102380744,-0.004972821120131933,-0.862903154527283,9.874807722753507e-07,7.400177745690311,25.724479551791344,7.456016937742714,24.871023924009254,0.0
0.5517683316077239,0.3564305898161287,0.8598689372297033,-0.5517683257966919,-1.4480856069519241,-0.004966621773730073,-0.8615715111059357,9.874895681419391e-07,7.409540232732456,25.772889483059377,7.465371829419365,24.915434421756533,0.0
0.5518902389697328,0.35709048356147094,0.8612954284160892,-0.5518902331528025,-1.4505130645006337,-0.004960437089022546,-0.8602533559783228,9.874982791148882e-07,7.418827563920053,25.82073430982661,7.4746516403479815,24.959319363264918,0.0
0.5520109164269369,0.3577434361387708,0.8627046673564674,-0.5520109106041595,-1.4529137576437743,-0.004954269156767635,-0.8589488392621267,9.875069040665445e-07,7.428038191144139,25.868010511136017,7.483854823183833,25.002675629994634,0.0
0.5521303513016872,0.3583893770084095,0.8640965551975723,-0.552130345473115,-1.4552874607963533,-0.004948120064396667,-0.857658111422922,9.875154418633268e-07,7.437170562956772,25.91471456266197,7.492979827261044,25.04550010942484,0.0
0.5522485306351407,0.3590282355304895,0.8654709931487656,-0.552248524800827,-1.457633948056821,-0.004941991894866528,-0.8563813232473142,9.87523891367043e-07,7.4462231248435,25.960842936976483,7.502025098864569,25.087789695066288,0.0
0.5523654412067437,0.35965994097352516,0.866827882631394,-0.5523654356584584,-1.4599529932383226,-0.0049358867236054624,-0.8551186258110901,9.87532251445329e-07,7.455194318499405,26.006392108249845,7.5109890804870485,25.129541290511092,0.0
0.5524810694964364,0.36028442252518,0.8681671246958704,-0.5524810639428004,-1.4622443698855498,-0.0049298066253612655,-0.8538701704701286,9.87540107884065e-07,7.464082586154958,26.051358534777144,7.519870215228957,25.170751793258923,0.0
0.5525954017727435,0.360901609299273,0.8694886210427699,-0.5525953964914919,-1.4645078513243734,-0.004923753658952364,-0.8526361088006298,9.875478771974641e-07,7.472886363868158,26.095738690086485,7.5286669399602575,25.211418122838726,0.0
0.5527084240115555,0.3615114303485537,0.8707922728816547,-0.552708418725323,-1.4667432106679075,-0.004917729882235238,-0.8514165926065772,9.875551746144488e-07,7.481604089712912,26.13952902856647,7.537377693654223,25.25153718921486,0.0
0.552820121981947,0.362113814672263,0.8720779819168424,-0.552820116690786,-1.4689502208661733,-0.004911737337153852,-0.8502117738605467,9.875623871987037e-07,7.49023419733532,26.182726015515826,7.546000910817723,25.291105919928405,0.0
0.5529304812111993,0.3627086912279861,0.8733456497917985,-0.5529304759151634,-1.4711286547246682,-0.004905778056733609,-0.8490218046920297,9.875695139214934e-07,7.498775120129338,26.225326110512867,7.55453502573751,25.33012124467125,0.0
0.5530394870046625,0.3632959889418853,0.8745951782309881,-0.5530394817038062,-1.4732782849376105,-0.0048998540619617425,-0.8478468373538335,9.875765537492316e-07,7.507225290618846,26.267325771911807,7.562978471843953,25.368580099120102,0.0
0.5531471244548468,0.3638756367195696,0.8758264690420581,-0.5531471191492253,-1.4753988841186378,-0.004893967360751925,-0.8466870241924194,9.875835056529854e-07,7.515583140810748,26.30872145711314,7.571329682063573,25.406479424911602,0.0
0.5532533784506577,0.3644475634572053,0.8770394241179105,-0.5532533731403272,-1.4774902248318746,-0.00488811994691896,-0.8455425176178605,9.875903686004234e-07,7.523847102557188,26.34950962283435,7.579587089180691,25.44381616961299,0.0
0.5533582336867751,0.3650116980528682,0.8782339454386787,-0.5533582283717926,-1.4795520796233526,-0.004882313799153455,-0.8444134700734477,9.875971415593899e-07,7.532015607927068,26.389686725381118,7.587749126208371,25.480587286688703,0.0
0.5534616746731688,0.36556796941812364,0.8794099350735984,-0.5534616693535924,-1.4815842210527868,-0.004876550880004247,-0.8433000340049297,9.876038235019643e-07,7.54008708958634,26.429249220918734,7.595814226768116,25.51678973546266,0.0
0.5535636857447486,0.3661163064898425,0.880567295182782,-0.5535636804206373,-1.4835864217257164,-0.004870833134858908,-0.8422023618293928,9.87610413398952e-07,7.548059981187129,26.46819356574392,7.603780825478406,25.552420481076652,0.0
0.5536642510711427,0.3666566382422318,0.8817059280188922,-0.5536642457425562,-1.4855584543259956,-0.004865162490928509,-0.8411206059037841,9.876169102183054e-07,7.555932717765364,26.506516216556705,7.611647358351717,25.587476494444577,0.0
0.553763354666601,0.36718889369908936,0.8828257359287286,-0.5537633493336002,-1.48750009164865,-0.004859540856225773,-0.8400549184930793,9.876233129359879e-07,7.563703736146853,26.54421363073273,7.619412263199992,25.621954752203056,0.0
0.5538609804000173,0.36771300194626855,0.8839266213547037,-0.5538609750626637,-1.4894111066330735,-0.004853970118544294,-0.8390054517381026,9.876296205228958e-07,7.571371475361396,26.58128226659527,7.627073980048132,25.655852236657907,0.0
0.5539571120050668,0.36822889214434495,0.8850084868362421,-0.553957106663423,-1.491291272396583,-0.004848452144428095,-0.8379723576230057,9.87635831956869e-07,7.578934377064997,26.617718583687555,7.634630951555582,25.68916593572717,0.0
0.5540517330904523,0.3687364935414955,0.8860712350110767,-0.5540517277445816,-1.493140362268316,-0.004842988778139137,-0.8369557879424028,9.87641946215684e-07,7.586390885969834,26.653519043044916,7.642081623445673,25.721892842880443,0.0
0.5541448271502539,0.36923573548655886,0.8871147686164563,-0.5541448218002205,-1.4949581498234639,-0.004837581840611966,-0.8359558942681805,9.876479622769146e-07,7.5937394502816975,26.688680107466677,7.649424444942415,25.754029957074568,0.0
0.5542363775743774,0.36972654744229433,0.8881389904902617,-0.5542363722202465,-1.4967444089178374,-0.0048322331283993485,-0.8349728279159877,9.87653879123214e-07,7.600978522144892,26.723198241787802,7.656657869214764,25.7855742826859,0.0
0.5543263676590946,0.37020885899882033,0.8891438035720353,-0.5543263623009324,-1.4984989137227704,-0.004826944412604713,-0.8340067399114001,9.876596957401917e-07,7.608106558094201,26.75706991315031,7.663780353827927,25.816522829439325,0.0
0.5544147806176704,0.37068259988723196,0.8901291109039179,-0.5544147752555436,-1.5002214387603277,-0.004821717437799465,-0.8330577809557953,9.87665411115721e-07,7.615122019513802,26.79029159127404,7.670790361201625,25.846872612333858,0.0
0.5545015995910686,0.3711476999933824,0.8910948156314975,-0.5545015942250452,-1.501911758938827,-0.004816553920924183,-0.8321261013919266,9.876710242403609e-07,7.622023373102857,26.822859748726795,7.677686359075029,25.876620651565,0.0
0.5545868076698177,0.3716040893714988,0.8920408211389284,-0.5545868025682675,-1.5035696495912652,-0.004811455548428266,-0.8312118511650641,9.876765341100254e-07,7.628809090431232,26.854770865273963,7.684466820044569,25.90576397614757,0.0
0.5546703878605636,0.37205169825969403,0.8929670305118996,-0.5546703827554428,-1.505194886500982,-0.004806423982248638,-0.8303151798045373,9.876816696311865e-07,7.63547765208674,26.886021411819936,7.69113022577944,25.934299609009773,0.0
0.5547523231633547,0.37249045709203543,0.8938733473452322,-0.5547523180547301,-1.506787245953854,-0.00480146084773019,-0.8294362363638416,9.876867051535722e-07,7.642027542650055,26.916607875178205,7.6976750618924745,25.96222458915359,0.0
0.5548325965383943,0.37292029651445735,0.8947596752050623,-0.5548325914263339,-1.5083465047643494,-0.004796567739876613,-0.8285751694015168,9.876916397347032e-07,7.6484572548615475,26.946526741994997,7.704099822175198,25.989535956724538,0.0
0.5549111909387308,0.37334114739858243,0.8956259178918742,-0.554911186078906,-1.5098724403176016,-0.004791746218571831,-0.8277321269374278,9.87696472432816e-07,7.654765288324907,26.97577450698984,7.710403007267133,26.016230760158102,0.0
0.5549880892787777,0.3737529408577416,0.8964719789287483,-0.5549880844158197,-1.511364830596667,-0.00478699781407746,-0.8269072564325319,9.8770096597427e-07,7.6609501534975895,27.004347657663782,7.716583128711239,26.04230604197352,0.0
0.5550632745091297,0.37415560825964783,0.8972977623301733,-0.555063269643105,-1.5128234542348988,-0.004782324015418352,-0.8261007047293324,9.877053609515355e-07,7.667010366955925,27.032242697907154,7.722638704119839,26.0677588598568,0.0
0.5551367295852073,0.3745490812427587,0.8981031720895291,-0.5551367247161835,-1.5142480905435312,-0.004777726276082648,-0.8253126180311205,9.877096564839067e-07,7.672944455402859,27.05945613268912,7.72856826124733,26.092586272431753,0.0
0.5552084374889815,0.37493329173090184,0.8988881123074156,-0.5552084326170266,-1.5156385195520405,-0.004773206010860611,-0.8245431418616417,9.877138516973186e-07,7.678750955307193,27.085984472211763,7.734370337612327,26.116785342692694,0.0
0.5552783812401002,0.3753081719483798,0.8996524871916498,-0.5552783763652831,-1.5169945220461722,-0.00476876459443215,-0.8237924210284832,9.877179457221306e-07,7.6844284134222525,27.111824232167336,7.740043481015642,26.140353137900256,0.0
0.5553465439172679,0.375673654434839,0.9003962011791272,-0.555346539283399,-1.5183158796084697,-0.004764403358334929,-0.8230605995826021,9.877219376926086e-07,7.6899753864790314,27.13697193770029,7.745586249217083,26.163286732833907,0.0
0.5554129086283768,0.3760296720618808,0.9011191584475778,-0.5554129039919218,-1.5196023746472667,-0.004760123595833106,-0.8223478207963639,9.87725632411753e-07,7.695390445033371,27.161424108825095,7.750997213844597,26.185583196240145,0.0
0.555477458583056,0.3763761580463318,0.9018212636478699,-0.5554774539440823,-1.5208537904493225,-0.004755926550606463,-0.8216542271043666,9.877292285529018e-07,7.700672169007948,27.18517728294125,7.756274955841606,26.20723961090071,0.0
0.5555401770628065,0.3767130459670853,0.9025024214149984,-0.5555401724213824,-1.5220699112089777,-0.004751813421720237,-0.8209799600812173,9.877327253118867e-07,7.705819151553098,27.208228000229912,7.76141806938978,26.228253060059433,0.0
0.5556010474520975,0.3770402697798848,0.9031625366059887,-0.5556010430403632,-1.5232505220714856,-0.004747785358751751,-0.820325160397272,9.87736121891871e-07,7.710829997959619,27.23057281114349,7.766425160790584,26.248620633872385,0.0
0.5556600532194401,0.37735776383383396,0.9038015139451505,-0.5556600490260961,-1.5243954091650713,-0.004743843464648176,-0.8196899677923389,9.877392528041135e-07,7.715703328604777,27.252208265877215,7.771294851456102,26.268339419537888,0.0
0.5557171779498388,0.3776654628861652,0.9044192582792449,-0.5557171737544716,-1.525504359644785,-0.00473998879041086,-0.8190745210309228,9.87742135408763e-07,7.720437777749655,27.273130922381913,7.776025776672932,26.287406508223718,0.0
0.5557724053724991,0.3779633021172865,0.9050156747743981,-0.5557724011751726,-1.52657716173521,-0.004736222330654099,-0.8184789578591543,9.87744925472527e-07,7.725031992738334,27.29333735260965,7.780616584775268,26.30581900038834,0.0
0.5558257193440881,0.3782512171473393,0.905590668589614,-0.555825715144867,-1.5276136047632003,-0.004732545025904334,-0.817903414977665,9.877476222990363e-07,7.729484636755628,27.312824132841477,7.785065939943783,26.3235739966925,0.0
0.5558771038688117,0.37852914405146126,0.9061441449865575,-0.5558770996677611,-1.5286134791990518,-0.004728957758976215,-0.8173480280013584,9.877502251989696e-07,7.7337943886170555,27.33158784727903,7.789372521980746,26.340668600925074,0.0
0.5559265431090634,0.3787970193753846,0.9066760093286511,-0.555926538906249,-1.5295765766955107,-0.004725461352745079,-0.8168129314226245,9.877527334910877e-07,7.737959943312278,27.349625088269523,7.793535026852815,26.357099919882145,0.0
0.5559740213959755,0.379054780151025,0.9071861670800996,-0.5559740171914634,-1.530502690126788,-0.00472205656780439,-0.8162982585746726,9.877551464991227e-07,7.741980012548902,27.36693245652698,7.797552167234183,26.37286506324551,0.0
0.5560195232488558,0.37930236391175753,0.9076745239099071,-0.5560195192529386,-1.5313916136295034,-0.0047187440986596885,-0.8158041415918393,9.87757463555e-07,7.7458533245829475,27.38350656454633,7.801422672322878,26.387961146352445,0.0
0.5560630333495379,0.3795397087091833,0.9081409852701253,-0.5560630293521354,-1.5322431426336207,-0.004715524576555655,-0.8153307113860299,9.877595730183536e-07,7.749578627618156,27.39934402401939,7.805145291293526,26.402385278496727,0.0
0.5561045366065364,0.3797667531267185,0.9085854570259838,-0.5561045326077132,-1.5330570739132827,-0.004712398558526845,-0.8148780975915296,9.87761590078284e-07,7.753154686059537,27.41444146524991,7.80871878946914,26.41613458018195,0.0
0.5561440181291354,0.3799834362963568,0.9090078450333972,-0.5561440141289565,-1.5338332056175137,-0.004709366530044814,-0.8144464285418551,9.877635141211322e-07,7.7565802839173665,27.428795524544043,7.812141951778582,26.429206171405532,0.0
0.5561814632462913,0.3801896979137116,0.9094080552429663,-0.5561814592448222,-1.534571337310852,-0.004706428900570553,-0.8140358312310203,9.877653445419166e-07,7.759854224630481,27.44240284761418,7.815413582565718,26.441597174435586,0.0
0.5562168575163846,0.3803854782533295,0.9097859936985222,-0.5562168535136914,-1.535271270011839,-0.004703586000327864,-0.8136464312782726,9.877670807433795e-07,7.762975331604269,27.45526008977226,7.818532506126816,26.453304713687423,0.0
0.5562501867368054,0.380570718183917,0.9101415665356002,-0.5562501827329546,-1.535932806231351,-0.004700838076890129,-0.8132783528931753,9.87768722136182e-07,7.7659424487463715,27.46736391611795,7.821497567245652,26.464325915600416,0.0
0.5562814369533572,0.38074535918347946,0.9104746799798256,-0.5562814329484157,-1.5365557500107547,-0.004698185291560896,-0.8129317188410704,9.877702681390657e-07,7.768754440999856,27.478711001721077,7.824307631726105,26.474657908514935,0.0
0.5563105944694745,0.38090934335434856,0.9107852403452383,-0.5563105904635097,-1.5371399069598877,-0.004695627715536074,-0.8126066504089381,9.877717181797901e-07,7.77141019487335,27.489298031798736,7.826961586921721,26.48429782255007,0.0
0.556337645855239,0.3810626134381037,0.9110731540325242,-0.5563376418483189,-1.537685084294814,-0.004693165325829409,-0.8123032673717128,9.877730716948132e-07,7.773908618967853,27.49912170188615,7.829458342261966,26.493242789481595,0.0
0.5563625779561872,0.38120511283036185,0.911338327527187,-0.55636257394838,-1.5381910908753704,-0.004690798000941838,-0.8120216879590698,9.877743281286558e-07,7.776248644499862,27.50817871800184,7.831796829774817,26.501489942621074,0.0
0.5563853779018961,0.3813367855954314,0.9115806673976334,-0.5563853738932706,-1.538657737242458,-0.004688525516256894,-0.8117620288227368,9.877754869354008e-07,7.77842922582036,27.516465796806216,7.833976004605207,26.509036416695515,0.0
0.5564060331143402,0.3814575764808229,0.9118000802931923,-0.5564060291049656,-1.5390848356550948,-0.004686347539137563,-0.8115244050043462,9.877765475785136e-07,7.780449340929385,27.52397966575399,7.835994845529095,26.515879347728387,0.0
0.5564245313160052,0.38156743093160084,0.911996472942054,-0.556424527305951,-1.53947220012718,-0.004684263623703465,-0.8113089299038925,9.877775095303607e-07,7.7823079919857605,27.530717063239805,7.837852355462682,26.522015872921642,0.0
