0.0,0.0,0.0,-0.00012339790013005114,-0.0013989583585880538,0.00013995132902988594
0.0,0.0,0.0,-0.00012177298759186161,-0.0013790430794258235,0.00013777714349083592
0.0,0.0,0.0,-0.00012012331835253853,-0.0013589339152717539,0.00013558971371407935
3.4834925463010835e-09,-5.950236924730891e-11,3.41014979391747e-09,-0.00011844888837729339,-0.0013386292865743806,0.00013338896910292108
0.0,0.0,0.0,-0.00011674969373010047,-0.0013181277359893828,0.00013117484123947865
0.0,0.0,0.0,-0.00011502575076904886,-0.0012974278977387899,0.00012894728421164459
0.0,0.0,0.0,-0.00011327707834341005,-0.0012765285452572828,0.0001267062559774379
3.3094114723577888e-09,-5.6527415717019224e-11,3.254322053514265e-09,-0.00011150370852476098,-0.0012554285614717522,0.00012445172901161264
3.1440245997307443e-09,-5.370092197019849e-11,3.0949167417590106e-09,-0.00010970567789181815,-0.001234126955647268,0.00012218368105388496
0.0,0.0,0.0,-0.00010788303654274412,-0.0012126228420841212,0.00011990210399093204
0.0,0.0,0.0,-0.00010603584872381777,-0.0011909154563353175,0.00011760700415419656
0.0,0.0,0.0,-0.00010416418546022044,-0.0011690041688582342,0.00011529839450064028
0.0,0.0,0.0,-0.00010226813029301507,-0.0011468884653743627,0.00011297630017104154
0.0,0.0,0.0,-0.00010034777834677655,-0.0011245679544439335,0.00011064075724831479
0.0,0.0,0.0,-9.84032365760612e-05,-0.00110204236803646,0.00010829181273264155
2.9868950060168896e-09,-5.101587881268928e-11,2.9591180996945473e-09,-9.643462559431107e-05,-0.0010793115617102505,0.00010592952612818088
0.0,0.0,0.0,-9.444207254605264e-05,-0.0010563755224751725,0.00010355396196826128
0.0,0.0,0.0,-9.242572466772181e-05,-0.001033234341850986,0.00010116520331315826
0.0,0.0,0.0,-9.03857374305872e-05,-0.0010098882558648992,9.876333949287996e-05
0.0,0.0,0.0,-8.832228002608744e-05,-0.00098633761878264,9.634847144757153e-05
0.0,0.0,0.0,-8.623553457831612e-05,-0.0009625829097013039,9.392071071212538e-05
0.0,0.0,0.0,-8.412569626092825e-05,-0.0009386247324411068,9.148017932869568e-05
0.0,0.0,0.0,-8.199297340061307e-05,-0.0009144638153382179,8.902700975499389e-05
0.0,0.0,0.0,-7.983758755336634e-05,-0.000890101010934119,8.656134475670818e-05
0.0,0.0,0.0,-7.765977357432341e-05,-0.0008655372955658214,8.408333729914563e-05
0.0,0.0,0.0,-7.545977965750517e-05,-0.0008407737688459482,8.159315041988968e-05
0.0,0.0,0.0,-7.323786736646021e-05,-0.0008158116530450066,7.909095710112446e-05
0.0,0.0,0.0,-7.099431163981595e-05,-0.0007906522923645243,7.657694012719318e-05
0.0,0.0,0.0,-6.872940078750389e-05,-0.0007652971521040497,7.405129193671645e-05
0.0,0.0,0.0,-6.644343645623163e-05,-0.000739747817722014,7.151421445961148e-05
0.0,0.0,0.0,-6.413673358851568e-05,-0.0007140059937869037,6.896591895233506e-05
0.0,0.0,0.0,-6.180962036039794e-05,-0.000688073502822073,6.640662581924861e-05
0.0,0.0,0.0,-5.9462438094959325e-05,-0.0006619522840376479,6.383656442265906e-05
0.0,0.0,0.0,-5.709518474694697e-05,-0.0006356440721416723,6.125561630743181e-05
2.8376028361267657e-09,-4.846558971216259e-11,2.8367801107265066e-09,-5.470874629360193e-05,-0.0006091514866022726,5.866454709452776e-05
0.0,0.0,0.0,-5.230345636897393e-05,-0.000582476782959862,5.6063565270880744e-05
0.0,0.0,0.0,-4.987966640079833e-05,-0.0005556223099622004,5.3452892630256876e-05
0.0,0.0,0.0,-4.743774030624426e-05,-0.0005285905448327854,5.08327588718549e-05
0.0,0.0,0.0,-4.497805613856709e-05,-0.000501384066453614,4.8203403193003425e-05
0.0,0.0,0.0,-4.257544197960872e-05,-0.00047481353316980446,4.5639521678575434e-05
0.0,0.0,0.0,-4.0302137942704874e-05,-0.0004496415225978545,4.3212955280536036e-05
0.0,0.0,0.0,-3.8158583597902584e-05,-0.0004257847446736962,4.092335027627847e-05
0.0,0.0,0.0,-3.614585346478627e-05,-0.00040317441125292675,3.877101418370277e-05
0.0,0.0,0.0,-3.4264464358835234e-05,-0.00038174575901617214,3.6755797109599975e-05
0.0,0.0,0.0,-3.25144051995796e-05,-0.00036143780771924483,3.48771304615747e-05
0.0,0.0,0.0,-3.089516667464931e-05,-0.0003421931318806637,3.313406268123931e-05
0.0,0.0,0.0,-2.9405770695545286e-05,-0.00032395764521619963,3.152529220495914e-05
0.0,0.0,0.0,-2.8044799583959445e-05,-0.0003066803971674137,3.0049197862869192e-05
0.0,0.0,0.0,-2.681042492391761e-05,-0.0002903133809147862,2.8703866897350494e-05
0.0,0.0,0.0,-2.5700436034115093e-05,-0.0002748113522974549,2.748712078792792e-05
0.0,0.0,0.0,-2.471226798761439e-05,-0.00026013165909788416,2.6396539037909506e-05
0.0,0.0,0.0,-2.3843029147818662e-05,-0.00024623408016966053,2.5429481089633832e-05
0.0,0.0,0.0,-2.308952815432974e-05,-0.0002330806739189173,2.4583106507880537e-05
0.0,0.0,0.0,-2.244830032782641e-05,-0.00022063563566898647,2.3854393568778498e-05
0.0,0.0,0.0,-2.1915633441116356e-05,-0.0002088651634524208,2.3240156386550304e-05
0.0,0.0,0.0,-2.1487592823943302e-05,-0.00019773733180972197,2.2737060692001876e-05
0.0,0.0,0.0,-2.1160045770574065e-05,-0.00018722197316811684,2.234163838099601e-05
0.0,0.0,0.0,-2.092868520786606e-05,-0.00017729056640669594,2.205030093271887e-05
0.0,0.0,0.0,-2.078905260982644e-05,-0.00016791613222622015,2.18593517995469e-05
0.0,0.0,0.0,-2.0736560124023917e-05,-0.00015907313494367692,2.1764997854556434e-05
0.0,0.0,0.0,-2.0766511899084072e-05,-0.0001507373903651965,2.1763359990378817e-05
0.0,0.0,0.0,-2.0874124590841703e-05,-0.0001428859793833892,2.1850482939789195e-05
0.0,0.0,0.0,-2.105454703504872e-05,-0.00013549716697325298,2.2022344398520133e-05
2.6957316842519124e-09,-4.6042508230037756e-11,2.6957316946341078e-09,-2.130287925606277e-05,-0.0001285503262042847,2.2274863690339382e-05
0.0,0.0,0.0,-2.1614190109153775e-05,-0.00012202587285448097,2.260390934505363e-05
0.0,0.0,0.0,-2.1983534029601515e-05,-0.00011590517590176486,2.3005306138856874e-05
0.0,0.0,0.0,-2.2405968807537313e-05,-0.00011017052940742733,2.3474843540038925e-05
0.0,0.0,0.0,-2.287656971389218e-05,-0.00010480507077881285,2.400828097082197e-05
0.0,0.0,0.0,-2.3390444476634187e-05,-9.979273168470026e-05,2.4601354401077025e-05
0.0,0.0,0.0,-2.3942747045646584e-05,-9.511818651175563e-05,2.5249782258929265e-05
0.0,0.0,0.0,-2.4528690528269337e-05,-9.076680398867332e-05,2.594927107191225e-05
2.560945086446943e-09,-4.374022094855969e-11,2.560945057459861e-09,-2.5143559425397587e-05,-8.672460167925727e-05,2.6695520998008947e-05
0.0,0.0,0.0,-2.5782720908806844e-05,-8.297820885105889e-05,2.7484230986862812e-05
0.0,0.0,0.0,-2.644163445131298e-05,-7.951480432322189e-05,2.8311102949096778e-05
0.0,0.0,0.0,-2.7115863567739318e-05,-7.632211162234004e-05,2.9171848639153453e-05
0.0,0.0,0.0,-2.780108332711695e-05,-7.338834105596881e-05,3.0062192980184754e-05
2.432897786318225e-09,-4.155308187183066e-11,2.432897792210443e-09,-2.8493089154965304e-05,-7.07021615071067e-05,3.0977879326488256e-05
2.31125293999577e-09,-3.94755170314391e-11,2.311252978825408e-09,-2.9187804554383118e-05,-6.825267384147204e-05,3.1914674297265166e-05
0.0,0.0,0.0,-2.98812870034304e-05,-6.60293646924659e-05,3.2868371454664036e-05
0.0,0.0,0.0,-3.05697352179779e-05,-6.402208937617004e-05,3.383479700536096e-05
0.0,0.0,0.0,-3.124949520361131e-05,-6.222105352793328e-05,3.48098149336451e-05
0.0,0.0,0.0,-3.191706415694995e-05,-6.061677222801709e-05,3.578933064807277e-05
0.0,0.0,0.0,-3.256909524518292e-05,-5.9200050388508174e-05,3.6769296143157604e-05
2.1956902965325817e-09,-3.7501691162057025e-11,2.1956903007472617e-09,-3.3202401475616307e-05,-5.7961959059319316e-05,3.774571488954382e-05
0.0,0.0,0.0,-3.3813959073869526e-05,-5.6893817870551366e-05,3.8714646848792e-05
0.0,0.0,0.0,-3.4400909076581776e-05,-5.5987153935843637e-05,3.9672212341246293e-05
0.0,0.0,0.0,-3.496056161611527e-05,-5.5233710441471295e-05,4.061459918525134e-05
0.0,0.0,0.0,-3.549039616979055e-05,-5.462540722223075e-05,4.153806640982971e-05
0.0,0.0,0.0,-3.598806325322279e-05,-5.415432677402521e-05,4.2438949989787034e-05
0.0,0.0,0.0,-3.645138528252101e-05,-5.381269611759443e-05,4.331366831744621e-05
0.0,0.0,0.0,-3.687835703336528e-05,-5.359286946315933e-05,4.415872782581598e-05
0.0,0.0,0.0,-3.726714571195e-05,-5.348731165955023e-05,4.4970728768300994e-05
0.0,0.0,0.0,-3.761609066810223e-05,-5.3488582429928044e-05,4.574637116605551e-05
0.0,0.0,0.0,-3.7923702767894696e-05,-5.3589321409086565e-05,4.6482460931085434e-05
2.0859058491763637e-09,-3.5626337579132666e-11,2.085905824867598e-09,-3.818866350320978e-05,-5.378223389841151e-05,4.717591622697827e-05
1.981610592062791e-09,-3.384516498831684e-11,1.9816105700170527e-09,-3.840982396265549e-05,-5.4060082473263835e-05,4.7823774168488084e-05
0.0,0.0,0.0,-3.858620226815379e-05,-5.441565993224984e-05,4.842319646869431e-05
0.0,0.0,0.0,-3.871698277579938e-05,-5.484178827264152e-05,4.8971477295545185e-05
0.0,0.0,0.0,-3.880151456714387e-05,-5.5331316325957225e-05,4.946605085065503e-05
1.882529988255967e-09,-3.2152585134886235e-11,1.882529977311732e-09,-3.883930823450718e-05,-5.587709643824109e-05,4.990449767121142e-05
0.0,0.0,0.0,-3.8830034000625346e-05,-5.647198524694197e-05,5.028455265077003e-05
0.0,0.0,0.0,-3.877351803849294e-05,-5.710881839149362e-05,5.060411165680456e-05
0.0,0.0,0.0,-3.8669741676322644e-05,-5.778043102533381e-05,5.0861241366662036e-05
0.0,0.0,0.0,-3.851883712135962e-05,-5.847963489402641e-05,5.105418596773603e-05
0.0,0.0,0.0,-3.8321084836590025e-05,-5.919921918506876e-05,5.118137580806259e-05
0.0,0.0,0.0,-3.807691044965811e-05,-5.993194823372683e-05,5.124143585122365e-05
0.0,0.0,0.0,-3.778688157562993e-05,-6.06705606838176e-05,5.123319428979034e-05
0.0,0.0,0.0,-3.7451704578694844e-05,-6.140777016394594e-05,5.115569129954256e-05
0.0,0.0,0.0,-3.707222129056831e-05,-6.213626755757762e-05,5.1008187915368985e-05
0.0,0.0,0.0,-3.664940570013986e-05,-6.28487249207943e-05,5.079017500198013e-05
0.0,0.0,0.0,-3.618436063801411e-05,-6.353780111501006e-05,5.050138229467649e-05
0.0,0.0,0.0,-3.567831448014758e-05,-6.419614920460948e-05,5.014178748119491e-05
0.0,0.0,0.0,-3.513261788090638e-05,-6.481642567546242e-05,4.971162527955819e-05
0.0,0.0,0.0,-3.454874057418067e-05,-6.539130150629013e-05,4.921139648950135e-05
0.0,0.0,0.0,-3.392826824433204e-05,-6.591347513262846e-05,4.8641876957078445e-05
0.0,0.0,0.0,-3.327289951349233e-05,-6.637568732026367e-05,4.800412642047558e-05
1.7884034837154583e-09,-3.054499108967422e-11,1.7884034850580855e-09,-3.2584443114411976e-05,-6.67707378929177e-05,4.729949723639391e-05
0.0,0.0,0.0,-3.1864815278170866e-05,-6.709150908945638e-05,4.652964292861661e-05
0.0,0.0,0.0,-3.1116036110945267e-05,-6.733096808519967e-05,4.569652526620338e-05
0.0,0.0,0.0,-3.0340229214109726e-05,-6.748221662855602e-05,4.480242400184409e-05
0.0,0.0,0.0,-2.9539618177976124e-05,-6.753849711893523e-05,4.3849942834017774e-05
0.0,0.0,0.0,-2.871652514435663e-05,-6.749322327359586e-05,4.284201667603682e-05
0.0,0.0,0.0,-2.7874453128018395e-05,-6.411856211030464e-05,4.178300181723049e-05
0.0,0.0,0.0,-2.7015593539458926e-05,-6.091263400453961e-05,4.06761903232189e-05
0.0,0.0,0.0,-2.6142566340703333e-05,-5.78670023041461e-05,3.952555597697138e-05
0.0,0.0,0.0,-2.52580836593852e-05,-5.4973652189094224e-05,3.833542248843358e-05
0.0,0.0,0.0,-2.436494962132496e-05,-5.2224969579905967e-05,3.711046661747375e-05
0.0,0.0,0.0,-2.346606065650736e-05,-4.9613721100794095e-05,3.585572034614515e-05
0.0,0.0,0.0,-2.2564406323311026e-05,-4.713303504566557e-05,3.4576572030875496e-05
0.0,0.0,0.0,-2.1663070675415064e-05,-4.477638329336564e-05,3.327876645109473e-05
0.0,0.0,0.0,-2.076523421901122e-05,-4.253756412864185e-05,3.1968403687465674e-05
0.0,0.0,0.0,-1.9874176492740148e-05,-4.04106859224207e-05,3.065193675444444e-05
0.0,0.0,0.0,-1.899327930166006e-05,-3.839015162609982e-05,2.9336167924221e-05
0.0,0.0,0.0,-1.8126030649656677e-05,-3.647064404488365e-05,2.802824367464929e-05
0.0,0.0,0.0,-1.7276029388391123e-05,-3.464711184242297e-05,2.6735648211650975e-05
0.0,0.0,0.0,-1.6446990624419122e-05,-3.2914756250557176e-05,2.5466195512580114e-05
0.0,0.0,0.0,-1.5642751907907204e-05,-3.126901843786278e-05,2.4228019846805893e-05
0.0,0.0,0.0,-1.4867280229258206e-05,-2.9705567516025155e-05,2.3029564749421638e-05
0.0,0.0,0.0,-1.412467984440724e-05,-2.822028914029051e-05,2.1879570410887617e-05
0.0,0.0,0.0,-1.341844592517294e-05,-2.680927468334815e-05,2.0785592030669875e-05
0.0,0.0,0.0,-1.2747523694622842e-05,-2.5468810948892084e-05,1.9746312556079282e-05
0.0,0.0,0.0,-1.211014756907769e-05,-2.4195370401769445e-05,1.8758997042844783e-05
0.0,0.0,0.0,-1.1504640244131004e-05,-2.2985601881742035e-05,1.782104729408651e-05
0.0,0.0,0.0,-1.0929408280069275e-05,-2.1836321787760404e-05,1.6929995022674227e-05
0.0,0.0,0.0,-1.0382937909780843e-05,-2.0744505698222504e-05,1.608349535564546e-05
0.0,0.0,0.0,-9.863791053610349e-06,-1.970728041311709e-05,1.527932066369697e-05
0.0,0.0,0.0,-9.37060153671787e-06,-1.872191639273879e-05,1.4515354698985128e-05
0.0,0.0,0.0,-8.902071491623254e-06,-1.7785820572768785e-05,1.3789587026136196e-05
0.0,0.0,0.0,-8.456967946046667e-06,-1.68965295443968e-05,1.3100107730479316e-05
0.0,0.0,0.0,-8.03411957506217e-06,-1.605170306717696e-05,1.2445102394509355e-05
0.0,0.0,0.0,-7.63241361989575e-06,-1.5249117913729293e-05,1.1822847320153151e-05
0.0,0.0,0.0,-7.250792960156183e-06,-1.4486662018420304e-05,1.1231704995173786e-05
0.0,0.0,0.0,-6.88825333139409e-06,-1.376232891725504e-05,1.0670119782729692e-05
0.0,0.0,0.0,-6.543840682216029e-06,-1.3074212471431146e-05,1.013661382676112e-05
0.0,0.0,0.0,-6.216648663626145e-06,-1.2420501847576482e-05,9.629783165654437e-06
0.0,0.0,0.0,-5.905816244822226e-06,-1.179947675555848e-05,9.148294034644344e-06
0.0,0.0,0.0,-5.610525445232106e-06,-1.1209502917663983e-05,8.690879357509118e-06
0.0,0.0,0.0,-5.329999184788825e-06,-1.0649027771592046e-05,8.25633541157167e-06
0.0,0.0,0.0,-5.063499236124258e-06,-1.0116576383167875e-05,7.843518661121429e-06
1.6989832152003442e-09,-2.9018747350890728e-11,1.6989832357887625e-09,-4.810324291511316e-06,-9.610747553587745e-06,7.451342754279464e-06
0.0,0.0,0.0,-4.569808049970092e-06,-9.130210121277571e-06,7.078775597468834e-06
0.0,0.0,0.0,-4.341317655254251e-06,-8.67369961510267e-06,6.7248368318395535e-06
0.0,0.0,0.0,-4.1242517795359035e-06,-8.240014634397497e-06,6.388595003681274e-06
0.0,0.0,0.0,-3.918039196748602e-06,-7.828013902644315e-06,6.069165265465415e-06
0.0,0.0,0.0,-3.7221372426454735e-06,-7.436613207456588e-06,5.765707013050125e-06
0.0,0.0,0.0,-3.536030385720146e-06,-7.0647825469727366e-06,5.477421672339666e-06
0.0,0.0,0.0,-3.3592288710693197e-06,-6.7115434194686685e-06,5.203550597299156e-06
0.0,0.0,0.0,-3.1912674316458833e-06,-6.375966248528542e-06,4.943373075438906e-06
0.0,0.0,0.0,-3.031704064015983e-06,-6.057167936113217e-06,4.6962044288889615e-06
0.0,0.0,0.0,-2.8801188641791597e-06,-5.754309539418578e-06,4.461394213839398e-06
0.0,0.0,0.0,-2.7361129238956394e-06,-5.466594062530916e-06,4.238324509020508e-06
0.0,0.0,0.0,-2.5993072809704643e-06,-5.193264358993588e-06,4.026408289004024e-06
0.0,0.0,0.0,-2.4693419194976585e-06,-4.933601141066113e-06,3.82508787921676e-06
0.0,0.0,0.0,-2.345874825615546e-06,-4.686921084240403e-06,3.6338334894470137e-06
0.0,0.0,0.0,-2.2285810868938327e-06,-4.452575030233774e-06,3.4521418188493413e-06
0.0,0.0,0.0,-2.117152034242231e-06,-4.229946278688779e-06,3.2795347313374634e-06
0.0,0.0,0.0,-2.0112944342232097e-06,-4.018448964582255e-06,3.1155579981456683e-06
0.0,0.0,0.0,-1.9107297141163215e-06,-3.817526516458614e-06,2.9597801010083913e-06
0.0,0.0,0.0,-1.815193229837142e-06,-3.6266501906023763e-06,2.8117910985114847e-06
0.0,0.0,0.0,-1.7244335693833435e-06,-3.445317681149973e-06,2.671201546067259e-06
0.0,0.0,0.0,-1.6382118920299504e-06,-3.2730517970369633e-06,2.537641470734542e-06
0.0,0.0,0.0,-1.5563012987218627e-06,-3.109399207223973e-06,2.410759398996376e-06
0.0,0.0,0.0,-1.478486234773868e-06,-2.9539292468738765e-06,2.2902214308340163e-06
0.0,0.0,0.0,-1.4045619239899665e-06,-2.8062327843692003e-06,2.1757103609854056e-06
0.0,0.0,0.0,-1.334333828650891e-06,-2.6659211453949894e-06,2.066924844279505e-06
0.0,0.0,0.0,-1.2676171381453827e-06,-2.532625088091933e-06,1.9635786031590996e-06
0.0,0.0,0.0,-1.2042362815822827e-06,-2.405993833609621e-06,1.86539967417243e-06
0.0,0.0,0.0,-1.1440244683802447e-06,-2.285694141845873e-06,1.7721296913242313e-06
0.0,0.0,0.0,-1.0868232453997706e-06,-2.1714094351477087e-06,1.6835232078404871e-06
0.0,0.0,0.0,-1.0324820839402449e-06,-2.06283896342363e-06,1.59934704813125e-06
0.0,0.0,0.0,-9.808579799486239e-07,-1.9596970146640302e-06,1.5193796966128659e-06
0.0,0.0,0.0,-9.318150815396109e-07,-1.8617121643194068e-06,1.4434107123983964e-06
0.0,0.0,0.0,-8.852243279511285e-07,-1.7686265558758407e-06,1.3712401774057525e-06
0.0,0.0,0.0,-8.409631121475414e-07,-1.680195227948822e-06,1.3026781690017586e-06
0.0,0.0,0.0,-7.989149567455556e-07,-1.5961854665791364e-06,1.2375442611789467e-06
0.0,0.0,0.0,-7.58969209257998e-07,-1.5163761931669129e-06,1.1756670482698794e-06
0.0,0.0,0.0,-7.210207491059606e-07,-1.4405573837139585e-06,1.116883696750115e-06
0.0,0.0,0.0,-6.849697119504228e-07,-1.3685295144894027e-06,1.0610395119181604e-06
0.0,0.0,0.0,-6.507212265693951e-07,-1.300103038781586e-06,1.0079875367718927e-06
0.0,0.0,0.0,-6.181851656128501e-07,-1.2350978868536089e-06,9.575881600998315e-07
0.0,0.0,0.0,-5.872759076819278e-07,-1.1733429925442351e-06,9.097087524390091e-07
0.0,0.0,0.0,-5.579121121757069e-07,-1.1146758429614323e-06,8.642233152444945e-07
0.0,0.0,0.0,-5.300165069055396e-07,-1.0589420507134406e-06,8.210121497098655e-07
1.6140341158167957e-09,-2.7567676879140413e-11,1.6140341184112588e-09,-5.035156825056958e-07,-1.005994947308514e-06,7.799615431708433e-07
0.0,0.0,0.0,-4.783398710461739e-07,-9.556951394706914e-07,7.409634386057462e-07
0.0,0.0,0.0,-4.54422877771421e-07,-9.079103827636104e-07,7.0391526663105e-07
0.0,0.0,0.0,-4.3170173402717893e-07,-8.625148633090163e-07,6.6871950366032e-07
0.0,0.0,0.0,-4.1011664753121124e-07,-8.193891203323034e-07,6.352835285605707e-07
0.0,0.0,0.0,-3.896108153877975e-07,-7.784196640603369e-07,6.035193523823423e-07
0.0,0.0,0.0,-3.701302744296697e-07,-7.394986810682624e-07,5.733433847687763e-07
0.0,0.0,0.0,-3.5162376110786653e-07,-7.025237469537871e-07,5.446762156857687e-07
0.0,0.0,0.0,-3.34042573379989e-07,-6.673975595505865e-07,5.174424049236848e-07
0.0,0.0,0.0,-3.173404448109096e-07,-6.340276818006529e-07,4.915702844776604e-07
0.0,0.0,0.0,-3.014734227813065e-07,-6.023262976162513e-07,4.6699177069786657e-07
0.0,0.0,0.0,-2.863997516922012e-07,-5.722099827298877e-07,4.43642182101911e-07
0.0,0.0,0.0,-2.720797642741246e-07,-5.435994834268598e-07,4.214600729524065e-07
0.0,0.0,0.0,-2.5847577611592953e-07,-5.164195094886637e-07,4.003870693880529e-07
0.0,0.0,0.0,-2.4555198741005313e-07,-4.905985339087593e-07,3.8036771587979246e-07
0.0,0.0,0.0,-2.3327438847253745e-07,-4.6606860726328136e-07,3.6134933023568294e-07
0.0,0.0,0.0,-2.2161066903780835e-07,-4.4276517674468607e-07,3.4328186371279656e-07
0.0,0.0,0.0,-2.1053013554706013e-07,-4.206269180739852e-07,3.2611777067703684e-07
0.0,0.0,0.0,-2.0000362888072942e-07,-3.995955719648947e-07,3.098118821487361e-07
0.0,0.0,0.0,-1.900034476420842e-07,-3.7961579346657004e-07,2.943212878969703e-07
0.0,0.0,0.0,-1.80503275548638e-07,-3.606350038598549e-07,2.796052236408997e-07
0.0,0.0,0.0,-1.7147811171014382e-07,-3.4260325343371534e-07,2.6562496246995693e-07
0.0,0.0,0.0,-1.6290420645770354e-07,-3.25473090589945e-07,2.5234371436866354e-07
0.0,0.0,0.0,-1.5475899628469847e-07,-3.0919943638796354e-07,2.397265285170036e-07
0.0,0.0,0.0,-1.4702104633723678e-07,-2.9373946475175217e-07,2.2774020225213576e-07
0.0,0.0,0.0,-1.3966999434789074e-07,-2.790524914475512e-07,2.1635319213952897e-07
0.0,0.0,0.0,-1.3268649456943393e-07,-2.650998667252935e-07,2.055355325936148e-07
0.0,0.0,0.0,-1.2605216981320666e-07,-2.5184487340013106e-07,1.952587560527519e-07
0.0,0.0,0.0,-1.1974956171112439e-07,-2.3925262948587545e-07,1.8549581837223883e-07
0.0,0.0,0.0,-1.1376208353119921e-07,-2.2728999837795527e-07,1.7622102721492894e-07
0.0,0.0,0.0,-1.0807397965439947e-07,-2.1592549792615046e-07,1.6740997599296037e-07
0.0,0.0,0.0,-1.0267028061061723e-07,-2.051292234961366e-07,1.5903947714335231e-07
0.0,0.0,0.0,-9.75367667743754e-08,-1.948727619272006e-07,1.51087503397207e-07
0.0,0.0,0.0,-9.265992839679882e-08,-1.8512912403068071e-07,1.4353312804971097e-07
0.0,0.0,0.0,-8.802693196585665e-08,-1.758726678735556e-07,1.3635647178045218e-07
0.0,0.0,0.0,-8.362558556740396e-08,-1.6707903460755347e-07,1.2953864791942493e-07
0.0,0.0,0.0,-7.944430635564714e-08,-1.5872508285497133e-07,1.2306171570664048e-07
0.0,0.0,0.0,-7.622078479485594e-08,-1.5078882853458708e-07,1.1836377677987286e-07
0.0,0.0,0.0,-7.902900156508963e-08,-1.432493871300622e-07,1.2530508097796655e-07
0.0,0.0,0.0,-9.310723425581813e-08,-1.3608691784572358e-07,1.5403377395806217e-07
0.0,0.0,0.0,-1.2309607910765408e-07,-1.2928257187017067e-07,2.1347632839230357e-07
0.0,0.0,0.0,-1.7308263500215304e-07,-1.228184433044177e-07,3.1140075718028015e-07
0.0,0.0,0.0,-2.466413052681915e-07,-1.166775213112814e-07,4.544788204663419e-07
0.0,0.0,0.0,-3.4687144367939737e-07,-1.1084364504032607e-07,6.483471827190002e-07
0.0,0.0,0.0,-4.764320702399516e-07,-1.0530146310472333e-07,8.976674666927309e-07
0.0,0.0,0.0,-6.375738714758938e-07,-1.0003638972744255e-07,1.2061851486500075e-06
0.0,0.0,0.0,-8.321686738588241e-07,-9.503457032433715e-08,1.5767872347804968e-06
0.0,0.0,0.0,-1.0617365985288174e-06,-9.028284186918256e-08,2.011558654979595e-06
0.0,0.0,0.0,-1.3274710708444104e-06,-8.576869980903012e-08,2.511837316254706e-06
0.0,0.0,0.0,-1.6302618587316076e-06,-8.148026486853865e-08,3.0782677526985935e-06
0.0,0.0,0.0,-1.9707163017024243e-06,-7.740625140861823e-08,3.7108533099683427e-06
0.0,0.0,0.0,-2.3491788949669967e-06,-7.353593889369847e-08,4.409006812755578e-06
0.0,0.0,0.0,-2.7657493565369506e-06,-6.985914224877376e-08,5.171599661957238e-06
0.0,0.0,0.0,-3.2202993317520523e-06,-6.636618521405069e-08,5.997009313141177e-06
0.0,0.0,0.0,-3.712487849694135e-06,-6.304787558697456e-08,6.883165093896082e-06
0.0,0.0,0.0,-4.215720289080238e-06,3.6347864709185274e-06,7.801536900498007e-06
0.0,0.0,0.0,-4.757508993868953e-06,7.222669390460901e-06,8.777525069891823e-06
0.0,0.0,0.0,-5.3368836263612e-06,1.0695010979056008e-05,9.807898793123826e-06
0.0,0.0,0.0,-5.952711925938381e-06,1.4046736721562425e-05,1.0889144221981617e-05
0.0,0.0,0.0,-6.603710676955643e-06,1.7273291168296012e-05,1.2017501679006948e-05
0.0,0.0,0.0,-7.288456048692993e-06,2.0370638334488156e-05,1.31890011099145e-05
0.0,0.0,0.0,-8.005393384191706e-06,2.333525905939826e-05,1.4399495781858285e-05
0.0,0.0,0.0,-8.752846496484779e-06,2.616414555700608e-05,1.5644694230876333e-05
0.0,0.0,0.0,-9.529026525845197e-06,2.8854793401755785e-05,1.6920190468838747e-05
0.0,0.0,0.0,-1.0332040420113486e-05,3.1405191188160764e-05,1.8221492470327227e-05
0.0,0.0,0.0,-1.1159899071078172e-05,3.381380810918433e-05,1.954404895643247e-05
0.0,0.0,0.0,-1.2010525156758156e-05,3.607957968976283e-05,2.0883274510441474e-05
0.0,0.0,0.0,-1.2881760727889713e-05,3.8201891910283337e-05,2.2234573054058515e-05
1.5333323805889352e-09,-2.6188706018777447e-11,1.5333323751799565e-09,-1.3771374530596716e-05,4.0180563974814594e-05,2.3593359692170772e-05
0.0,0.0,0.0,-1.4677069661628295e-05,4.201582628093892e-05,2.4955081513455823e-05
0.0,0.0,0.0,-1.559648890370191e-05,4.370831539146636e-05,2.6315234742280147e-05
0.0,0.0,0.0,-1.6527223931639412e-05,4.5259032261157905e-05,2.7669384425554888e-05
0.0,0.0,0.0,-1.746682050163262e-05,4.666933615082858e-05,2.9013178817649532e-05
0.0,0.0,0.0,-1.8412785450783176e-05,4.7940919886801936e-05,3.0342364322089033e-05
0.0,0.0,0.0,-1.936259323331857e-05,4.9075788605246196e-05,3.165279874295379e-05
0.0,0.0,0.0,-2.0313692380424797e-05,5.007623844344167e-05,3.294046328727873e-05
0.0,0.0,0.0,-2.1263511902014365e-05,5.09448353226416e-05,3.420147337240831e-05
0.0,0.0,0.0,-2.220946764130982e-05,5.168439395364377e-05,3.543208830047995e-05
0.0,0.0,0.0,-2.3148968596342634e-05,5.229795718131314e-05,3.662871985388172e-05
0.0,0.0,0.0,-2.4079423211809114e-05,5.278877577374885e-05,3.7787939872302445e-05
0.0,0.0,0.0,-2.4998245658824914e-05,5.3160288748133055e-05,3.890648686977194e-05
0.0,0.0,0.0,-2.590286210235604e-05,5.3416104313752655e-05,3.998127174509314e-05
